Agg(open=19.48, high=19.53, low=19.46, close=19.46, volume=7514, vwap=19.4844, timestamp=1676278800000, transactions=37, otc=None)
Agg(open=19.76, high=19.76, low=19.76, close=19.76, volume=100, vwap=19.76, timestamp=1676419200000, transactions=1, otc=None)
Agg(open=19.49, high=19.49, low=19.01, close=19.1, volume=18969, vwap=19.1431, timestamp=1676451600000, transactions=85, otc=None)
Agg(open=19.14, high=19.16, low=19.04, close=19.07, volume=4110, vwap=19.0663, timestamp=1676455200000, transactions=38, otc=None)
Agg(open=19.18, high=19.27, low=19.18, close=19.26, volume=1650, vwap=19.2259, timestamp=1676458800000, transactions=16, otc=None)
Agg(open=19.24, high=19.25, low=18.86, close=18.86, volume=21297, vwap=19.0763, timestamp=1676462400000, transactions=155, otc=None)
Agg(open=19.1, high=19.17, low=18.4102, close=18.4102, volume=31792, vwap=18.7825, timestamp=1676466000000, transactions=189, otc=None)
Agg(open=18.42, high=18.608, low=18.08, close=18.415, volume=930704, vwap=18.4369, timestamp=1676469600000, transactions=7356, otc=None)
Agg(open=18.44, high=18.55, low=18.275, close=18.355, volume=1157025.0, vwap=18.3757, timestamp=1676473200000, transactions=7006, otc=None)
Agg(open=18.355, high=18.6003, low=18.345, close=18.5901, volume=605423, vwap=18.4604, timestamp=1676476800000, transactions=4595, otc=None)
Agg(open=18.595, high=18.605, low=18.25, close=18.35, volume=895899, vwap=18.3969, timestamp=1676480400000, transactions=5292, otc=None)
Agg(open=18.36, high=18.44, low=18.35, close=18.38, volume=475933, vwap=18.3935, timestamp=1676484000000, transactions=3600, otc=None)
Agg(open=18.38, high=18.48, low=18.38, close=18.44, volume=505546, vwap=18.4322, timestamp=1676487600000, transactions=3993, otc=None)
Agg(open=18.445, high=18.49, low=18.345, close=18.48, volume=1276994.0, vwap=18.4251, timestamp=1676491200000, transactions=8224, otc=None)
Agg(open=18.48, high=18.48, low=18.42, close=18.43, volume=29723, vwap=18.4762, timestamp=1676494800000, transactions=27, otc=None)
Agg(open=18.48, high=18.48, low=18.48, close=18.48, volume=200, vwap=18.48, timestamp=1676498400000, transactions=1, otc=None)
Agg(open=18.44, high=18.44, low=18.44, close=18.44, volume=120, vwap=18.44, timestamp=1676505600000, transactions=1, otc=None)
Agg(open=18.36, high=18.36, low=18.35, close=18.35, volume=700, vwap=18.3569, timestamp=1676538000000, transactions=7, otc=None)
Agg(open=18.38, high=18.38, low=18.26, close=18.27, volume=1407, vwap=18.2711, timestamp=1676541600000, transactions=7, otc=None)
Agg(open=18.28, high=18.29, low=18.21, close=18.28, volume=6218, vwap=18.2619, timestamp=1676545200000, transactions=43, otc=None)
Agg(open=18.36, high=18.39, low=18.25, close=18.39, volume=1960, vwap=18.2924, timestamp=1676548800000, transactions=24, otc=None)
Agg(open=18.28, high=18.43, low=18.1, close=18.14, volume=9055, vwap=18.2437, timestamp=1676552400000, transactions=59, otc=None)
Agg(open=18.17, high=18.34, low=18.17, close=18.23, volume=293057, vwap=18.2413, timestamp=1676556000000, transactions=2598, otc=None)
Agg(open=18.225, high=18.44, low=18.2, close=18.31, volume=484434, vwap=18.352, timestamp=1676559600000, transactions=4557, otc=None)
Agg(open=18.31, high=18.545, low=18.28, close=18.5, volume=332052, vwap=18.3877, timestamp=1676563200000, transactions=3253, otc=None)
Agg(open=18.5, high=18.515, low=18.4, close=18.47, volume=289901, vwap=18.4696, timestamp=1676566800000, transactions=3305, otc=None)
Agg(open=18.47, high=18.575, low=18.46, close=18.52, volume=712655, vwap=18.513, timestamp=1676570400000, transactions=6119, otc=None)
Agg(open=18.52, high=18.61, low=18.515, close=18.54, volume=282989, vwap=18.5526, timestamp=1676574000000, transactions=3002, otc=None)
Agg(open=18.535, high=18.565, low=18.475, close=18.56, volume=1120043.0, vwap=18.5203, timestamp=1676577600000, transactions=9671, otc=None)
Agg(open=18.55, high=18.55, low=18.55, close=18.55, volume=7296, vwap=18.5499, timestamp=1676581200000, transactions=14, otc=None)
Agg(open=18.31, high=18.31, low=18.31, close=18.31, volume=299, vwap=18.31, timestamp=1676588400000, transactions=1, otc=None)
Agg(open=17.95, high=18.06, low=17.91, close=18.04, volume=6484, vwap=17.9658, timestamp=1676624400000, transactions=34, otc=None)
Agg(open=18.02, high=18.02, low=18.02, close=18.02, volume=120, vwap=18.02, timestamp=1676628000000, transactions=1, otc=None)
Agg(open=18.01, high=18.06, low=18.01, close=18.05, volume=3444, vwap=18.0416, timestamp=1676631600000, transactions=16, otc=None)
Agg(open=18.08, high=18.08, low=18.06, close=18.08, volume=900, vwap=18.0711, timestamp=1676635200000, transactions=8, otc=None)
Agg(open=18.02, high=18.22, low=18.02, close=18.21, volume=10532, vwap=18.1066, timestamp=1676638800000, transactions=47, otc=None)
Agg(open=18.22, high=18.33, low=18.005, close=18.1268, volume=228817, vwap=18.1209, timestamp=1676642400000, transactions=2222, otc=None)
Agg(open=18.1201, high=18.42, low=18.1201, close=18.225, volume=391755, vwap=18.2578, timestamp=1676646000000, transactions=4928, otc=None)
Agg(open=18.23, high=18.36, low=18.23, close=18.34, volume=269400, vwap=18.3102, timestamp=1676649600000, transactions=2789, otc=None)
Agg(open=18.3375, high=18.385, low=18.25, close=18.265, volume=214271, vwap=18.3078, timestamp=1676653200000, transactions=2075, otc=None)
Agg(open=18.26, high=18.33, low=18.245, close=18.3, volume=248038, vwap=18.2854, timestamp=1676656800000, transactions=2199, otc=None)
Agg(open=18.305, high=18.4, low=18.255, close=18.35, volume=427587, vwap=18.3145, timestamp=1676660400000, transactions=4726, otc=None)
Agg(open=18.355, high=18.465, low=18.3, close=18.45, volume=1132849.0, vwap=18.3965, timestamp=1676664000000, transactions=8927, otc=None)
Agg(open=18.47, high=18.47, low=18.47, close=18.47, volume=17041, vwap=18.47, timestamp=1676667600000, transactions=31, otc=None)
Agg(open=18.4, high=18.4, low=18.4, close=18.4, volume=500, vwap=18.4, timestamp=1676674800000, transactions=4, otc=None)
Agg(open=18.48, high=18.5, low=18.48, close=18.5, volume=1088, vwap=18.4947, timestamp=1676678400000, transactions=3, otc=None)
