Agg(open=19.01, high=19.01, low=18.98, close=18.98, volume=1500, vwap=18.9953, timestamp=1698652800000, transactions=15, otc=None)
Agg(open=18.56, high=18.735, low=18.43, close=18.61, volume=583649, vwap=18.614, timestamp=1699020000000, transactions=6671, otc=None)
Agg(open=18.595, high=18.93, low=18.57, close=18.905, volume=327434, vwap=18.7729, timestamp=1699023600000, transactions=3958, otc=None)
Agg(open=18.91, high=19.21, low=18.9, close=19.17, volume=316365, vwap=19.0647, timestamp=1699027200000, transactions=4180, otc=None)
Agg(open=19.17, high=19.45, low=19.165, close=19.425, volume=313913, vwap=19.3414, timestamp=1699030800000, transactions=4258, otc=None)
Agg(open=19.43, high=19.58, low=19.4, close=19.55, volume=347620, vwap=19.4917, timestamp=1699034400000, transactions=4225, otc=None)
Agg(open=19.56, high=19.595, low=19.025, close=19.04, volume=899921, vwap=19.2423, timestamp=1699038000000, transactions=8569, otc=None)
Agg(open=19.2, high=19.2, low=19.2, close=19.2, volume=100, vwap=19.2, timestamp=1699041600000, transactions=1, otc=None)
Agg(open=19.4999, high=19.4999, low=19.25, close=19.25, volume=228, vwap=19.3903, timestamp=1699045200000, transactions=2, otc=None)
Agg(open=19.25, high=19.25, low=19.25, close=19.25, volume=250, vwap=19.25, timestamp=1699048800000, transactions=1, otc=None)
Agg(open=19.0601, high=19.0601, low=19.0601, close=19.0601, volume=100, vwap=19.0601, timestamp=1699052400000, transactions=1, otc=None)
