Agg(open=18.91, high=18.92, low=18.9, close=18.92, volume=1410, vwap=18.9156, timestamp=1699261200000, transactions=17, otc=None)
Agg(open=18.55, high=18.655, low=18.52, close=18.655, volume=255872, vwap=18.5895, timestamp=1699380000000, transactions=2029, otc=None)
Agg(open=18.66, high=18.685, low=18.62, close=18.685, volume=224916, vwap=18.6555, timestamp=1699383600000, transactions=2337, otc=None)
Agg(open=18.69, high=18.84, low=18.685, close=18.78, volume=890438, vwap=18.7646, timestamp=1699387200000, transactions=7180, otc=None)
Agg(open=18.77, high=18.77, low=18.77, close=18.77, volume=54897, vwap=18.77, timestamp=1699390800000, transactions=8, otc=None)
Agg(open=18.61, high=18.61, low=18.61, close=18.61, volume=135, vwap=18.5167, timestamp=1699398000000, transactions=2, otc=None)
Agg(open=18.6, high=18.7499, low=18.6, close=18.7499, volume=350, vwap=18.6857, timestamp=1699401600000, transactions=2, otc=None)
Agg(open=18.61, high=18.72, low=18.55, close=18.55, volume=3250, vwap=18.672, timestamp=1699434000000, transactions=27, otc=None)
Agg(open=18.3, high=18.3, low=18.3, close=18.3, volume=130, vwap=18.3, timestamp=1699437600000, transactions=2, otc=None)
Agg(open=18.32, high=18.45, low=18.29, close=18.4, volume=21492, vwap=18.3902, timestamp=1699441200000, transactions=215, otc=None)
Agg(open=18.41, high=18.46, low=18.29, close=18.38, volume=133333, vwap=18.3824, timestamp=1699444800000, transactions=1538, otc=None)
Agg(open=18.43, high=18.5, low=18.3, close=18.46, volume=180916, vwap=18.3888, timestamp=1699448400000, transactions=1618, otc=None)
Agg(open=18.45, high=18.965, low=18.44, close=18.88, volume=562184, vwap=18.7402, timestamp=1699452000000, transactions=5187, otc=None)
Agg(open=18.885, high=18.9742, low=18.84, close=18.92, volume=900482, vwap=18.8981, timestamp=1699455600000, transactions=6931, otc=None)
Agg(open=18.93, high=19.01, low=18.825, close=18.84, volume=367998, vwap=18.9064, timestamp=1699459200000, transactions=4483, otc=None)
Agg(open=18.835, high=18.84, low=18.69, close=18.73, volume=609672, vwap=18.7294, timestamp=1699462800000, transactions=4459, otc=None)
Agg(open=18.73, high=18.82, low=18.7, close=18.74, volume=456762, vwap=18.7401, timestamp=1699466400000, transactions=3867, otc=None)
Agg(open=18.735, high=18.765, low=18.325, close=18.36, volume=1067487.0, vwap=18.6808, timestamp=1699470000000, transactions=7893, otc=None)
Agg(open=18.355, high=18.5, low=18.29, close=18.38, volume=813579, vwap=18.4392, timestamp=1699473600000, transactions=7717, otc=None)
Agg(open=18.39, high=18.39, low=18.39, close=18.39, volume=28809, vwap=18.39, timestamp=1699477200000, transactions=11, otc=None)
Agg(open=18.01, high=18.09, low=17.98, close=18.09, volume=2269, vwap=18.0169, timestamp=1699520400000, transactions=32, otc=None)
Agg(open=18.04, high=18.08, low=18.04, close=18.06, volume=1000, vwap=18.058, timestamp=1699524000000, transactions=10, otc=None)
Agg(open=17.94, high=17.98, low=17.94, close=17.98, volume=5487, vwap=17.9632, timestamp=1699527600000, transactions=49, otc=None)
Agg(open=18, high=18.19, low=18, close=18.13, volume=8921, vwap=18.1171, timestamp=1699531200000, transactions=109, otc=None)
Agg(open=18.1, high=18.12, low=17.55, close=17.79, volume=104795, vwap=17.9343, timestamp=1699534800000, transactions=865, otc=None)
Agg(open=17.74, high=17.74, low=17.07, close=17.165, volume=949038, vwap=17.2358, timestamp=1699538400000, transactions=6254, otc=None)
Agg(open=17.165, high=17.405, low=16.91, close=17.03, volume=669669, vwap=17.1083, timestamp=1699542000000, transactions=6534, otc=None)
Agg(open=17.03, high=17.255, low=16.935, close=17.005, volume=350121, vwap=17.079, timestamp=1699545600000, transactions=4423, otc=None)
Agg(open=17, high=17.135, low=16.965, close=16.9981, volume=320565, vwap=17.0531, timestamp=1699549200000, transactions=3577, otc=None)
Agg(open=17, high=17.06, low=16.8825, close=16.89, volume=396989, vwap=16.9658, timestamp=1699552800000, transactions=3544, otc=None)
Agg(open=16.88, high=16.8886, low=16.59, close=16.595, volume=322958, vwap=16.7252, timestamp=1699556400000, transactions=3815, otc=None)
Agg(open=16.595, high=16.76, low=16.58, close=16.64, volume=1033728.0, vwap=16.6887, timestamp=1699560000000, transactions=8033, otc=None)
Agg(open=16.64, high=16.7, low=16.64, close=16.7, volume=2568, vwap=16.6479, timestamp=1699563600000, transactions=7, otc=None)
Agg(open=16.7, high=16.8, low=16.7, close=16.8, volume=745, vwap=16.78, timestamp=1699567200000, transactions=3, otc=None)
Agg(open=16.9, high=16.9, low=16.9, close=16.9, volume=150, vwap=16.9, timestamp=1699570800000, transactions=1, otc=None)
Agg(open=16.29, high=16.32, low=16.21, close=16.24, volume=3576, vwap=16.2753, timestamp=1699606800000, transactions=28, otc=None)
Agg(open=16.31, high=16.31, low=16.28, close=16.28, volume=2001, vwap=16.2955, timestamp=1699610400000, transactions=32, otc=None)
Agg(open=16.28, high=16.29, low=16.17, close=16.18, volume=2614, vwap=16.2258, timestamp=1699614000000, transactions=26, otc=None)
Agg(open=16.17, high=16.2, low=16.02, close=16.03, volume=11846, vwap=16.1123, timestamp=1699617600000, transactions=118, otc=None)
Agg(open=16.06, high=16.15, low=15.8697, close=15.87, volume=30859, vwap=15.9836, timestamp=1699621200000, transactions=320, otc=None)
Agg(open=15.92, high=16.22, low=15.86, close=15.97, volume=556510, vwap=16.0937, timestamp=1699624800000, transactions=3970, otc=None)
Agg(open=15.97, high=16.145, low=15.84, close=15.88, volume=691760, vwap=15.9542, timestamp=1699628400000, transactions=4954, otc=None)
Agg(open=15.885, high=16.1, low=15.88, close=16.085, volume=305254, vwap=15.992, timestamp=1699632000000, transactions=3131, otc=None)
Agg(open=16.085, high=16.0899, low=15.835, close=15.85, volume=410048, vwap=15.9721, timestamp=1699635600000, transactions=3156, otc=None)
Agg(open=15.86, high=16.025, low=15.755, close=15.76, volume=251207, vwap=15.8181, timestamp=1699639200000, transactions=2459, otc=None)
Agg(open=15.755, high=15.769, low=15.65, close=15.66, volume=314929, vwap=15.7069, timestamp=1699642800000, transactions=2864, otc=None)
Agg(open=15.66, high=15.9, low=15.65, close=15.9, volume=1066275.0, vwap=15.8186, timestamp=1699646400000, transactions=6796, otc=None)
Agg(open=15.9, high=15.9, low=15.8326, close=15.9, volume=707006, vwap=15.8333, timestamp=1699650000000, transactions=9, otc=None)
Agg(open=15.9, high=15.9, low=15.9, close=15.9, volume=290, vwap=15.9, timestamp=1699653600000, transactions=1, otc=None)
Agg(open=15.9, high=15.9, low=15.9, close=15.9, volume=1500, vwap=15.9, timestamp=1699660800000, transactions=1, otc=None)
