Agg(open=17.38, high=17.38, low=17.35, close=17.35, volume=200, vwap=17.365, timestamp=1678093200000, transactions=2, otc=None)
Agg(open=17.21, high=17.22, low=17.04, close=17.09, volume=409805, vwap=17.1354, timestamp=1678197600000, transactions=2865, otc=None)
Agg(open=17.0993, high=17.0993, low=16.83, close=16.93, volume=331240, vwap=16.9282, timestamp=1678201200000, transactions=3719, otc=None)
Agg(open=16.92, high=16.985, low=16.865, close=16.875, volume=250968, vwap=16.9065, timestamp=1678204800000, transactions=2810, otc=None)
Agg(open=16.875, high=16.98, low=16.875, close=16.905, volume=164457, vwap=16.9248, timestamp=1678208400000, transactions=1919, otc=None)
Agg(open=16.905, high=16.91, low=16.75, close=16.805, volume=249757, vwap=16.8237, timestamp=1678212000000, transactions=2868, otc=None)
Agg(open=16.805, high=16.84, low=16.77, close=16.815, volume=301202, vwap=16.8034, timestamp=1678215600000, transactions=2709, otc=None)
Agg(open=16.81, high=16.94, low=16.805, close=16.89, volume=687223, vwap=16.8938, timestamp=1678219200000, transactions=6321, otc=None)
Agg(open=16.89, high=16.89, low=16.89, close=16.89, volume=29649, vwap=16.89, timestamp=1678222800000, transactions=10, otc=None)
Agg(open=16.74, high=16.74, low=16.74, close=16.74, volume=1000, vwap=16.74, timestamp=1678266000000, transactions=7, otc=None)
Agg(open=16.89, high=16.89, low=16.89, close=16.89, volume=1159, vwap=16.8895, timestamp=1678276800000, transactions=7, otc=None)
Agg(open=16.87, high=17, low=16.87, close=17, volume=11467, vwap=16.9955, timestamp=1678280400000, transactions=89, otc=None)
Agg(open=17, high=17.2408, low=16.94, close=17.18, volume=400429, vwap=17.1614, timestamp=1678284000000, transactions=2468, otc=None)
Agg(open=17.18, high=17.2, low=17.055, close=17.065, volume=203049, vwap=17.137, timestamp=1678287600000, transactions=2159, otc=None)
Agg(open=17.065, high=17.11, low=16.985, close=16.995, volume=153470, vwap=17.0527, timestamp=1678291200000, transactions=1544, otc=None)
Agg(open=16.995, high=17, low=16.895, close=16.91, volume=171150, vwap=16.9408, timestamp=1678294800000, transactions=1605, otc=None)
Agg(open=16.915, high=16.92, low=16.81, close=16.81, volume=201933, vwap=16.8559, timestamp=1678298400000, transactions=1881, otc=None)
Agg(open=16.815, high=16.92, low=16.81, close=16.905, volume=168406, vwap=16.8678, timestamp=1678302000000, transactions=1576, otc=None)
Agg(open=16.91, high=16.92, low=16.84, close=16.92, volume=810559, vwap=16.8844, timestamp=1678305600000, transactions=5684, otc=None)
Agg(open=16.92, high=16.92, low=16.92, close=16.92, volume=27171, vwap=16.92, timestamp=1678309200000, transactions=12, otc=None)
Agg(open=16.88, high=16.88, low=16.88, close=16.88, volume=3000, vwap=16.88, timestamp=1678312800000, transactions=1, otc=None)
Agg(open=16.88, high=16.88, low=16.88, close=16.88, volume=100, vwap=16.88, timestamp=1678316400000, transactions=1, otc=None)
Agg(open=16.93, high=16.93, low=16.85, close=16.85, volume=760, vwap=16.9195, timestamp=1678352400000, transactions=7, otc=None)
Agg(open=16.89, high=16.89, low=16.88, close=16.88, volume=400, vwap=16.8825, timestamp=1678363200000, transactions=3, otc=None)
Agg(open=16.88, high=16.96, low=16.71, close=16.92, volume=10796, vwap=16.8765, timestamp=1678366800000, transactions=43, otc=None)
Agg(open=16.98, high=17.105, low=16.93, close=17.07, volume=213999, vwap=17.0279, timestamp=1678370400000, transactions=1724, otc=None)
Agg(open=17.07, high=17.11, low=16.99, close=17.015, volume=336127, vwap=17.0469, timestamp=1678374000000, transactions=2964, otc=None)
Agg(open=17.015, high=17.04, low=16.89, close=16.9, volume=357738, vwap=16.98, timestamp=1678377600000, transactions=2470, otc=None)
Agg(open=16.91, high=16.92, low=16.835, close=16.84, volume=120860, vwap=16.8714, timestamp=1678381200000, transactions=1134, otc=None)
Agg(open=16.835, high=16.93, low=16.82, close=16.92, volume=154179, vwap=16.8592, timestamp=1678384800000, transactions=1468, otc=None)
Agg(open=16.92, high=16.94, low=16.775, close=16.785, volume=211404, vwap=16.8579, timestamp=1678388400000, transactions=1773, otc=None)
Agg(open=16.78, high=16.88, low=16.71, close=16.87, volume=802446, vwap=16.8278, timestamp=1678392000000, transactions=5597, otc=None)
Agg(open=16.87, high=16.87, low=16.72, close=16.72, volume=15654, vwap=16.8671, timestamp=1678395600000, transactions=7, otc=None)
Agg(open=17.01, high=17.02, low=17.01, close=17.02, volume=258, vwap=17.0161, timestamp=1678442400000, transactions=3, otc=None)
Agg(open=17.12, high=17.13, low=17.11, close=17.13, volume=1140, vwap=17.1244, timestamp=1678449600000, transactions=7, otc=None)
Agg(open=17.13, high=17.42, low=17.09, close=17.35, volume=28935, vwap=17.196, timestamp=1678453200000, transactions=102, otc=None)
Agg(open=17.39, high=17.99, low=17.36, close=17.82, volume=836919, vwap=17.7695, timestamp=1678456800000, transactions=5666, otc=None)
Agg(open=17.825, high=17.99, low=17.645, close=17.825, volume=601170, vwap=17.8544, timestamp=1678460400000, transactions=5667, otc=None)
Agg(open=17.82, high=17.82, low=17.635, close=17.655, volume=618674, vwap=17.7321, timestamp=1678464000000, transactions=5760, otc=None)
Agg(open=17.655, high=17.82, low=17.655, close=17.78, volume=493680, vwap=17.7352, timestamp=1678467600000, transactions=3526, otc=None)
Agg(open=17.78, high=17.845, low=17.53, close=17.55, volume=590567, vwap=17.7517, timestamp=1678471200000, transactions=4300, otc=None)
Agg(open=17.555, high=17.63, low=17.54, close=17.575, volume=384372, vwap=17.5852, timestamp=1678474800000, transactions=2418, otc=None)
Agg(open=17.58, high=17.62, low=17.515, close=17.62, volume=719834, vwap=17.5703, timestamp=1678478400000, transactions=5525, otc=None)
Agg(open=17.61, high=17.64, low=17.61, close=17.64, volume=25619, vwap=17.6104, timestamp=1678482000000, transactions=11, otc=None)
Agg(open=17.53, high=17.53, low=17.51, close=17.51, volume=1021, vwap=17.5178, timestamp=1678485600000, transactions=5, otc=None)
