Agg(open=18.05, high=18.05, low=17.75, close=17.94, volume=85598, vwap=17.8801, timestamp=1695646800000, transactions=1734, otc=None)
Agg(open=16.35, high=16.39, low=16.35, close=16.39, volume=2800, vwap=16.3764, timestamp=1695938400000, transactions=4, otc=None)
Agg(open=16.38, high=16.38, low=16.38, close=16.38, volume=1056, vwap=16.3805, timestamp=1695942000000, transactions=5, otc=None)
Agg(open=16.39, high=16.49, low=16.39, close=16.43, volume=4585, vwap=16.4262, timestamp=1695974400000, transactions=41, otc=None)
Agg(open=16.46, high=16.46, low=16.39, close=16.39, volume=200, vwap=16.425, timestamp=1695978000000, transactions=2, otc=None)
Agg(open=16.46, high=16.48, low=16.38, close=16.4, volume=2750, vwap=16.4518, timestamp=1695981600000, transactions=27, otc=None)
Agg(open=16.41, high=16.41, low=16.33, close=16.33, volume=4875, vwap=16.3627, timestamp=1695985200000, transactions=59, otc=None)
Agg(open=16.3696, high=16.5, low=16.33, close=16.49, volume=18285, vwap=16.4207, timestamp=1695988800000, transactions=181, otc=None)
Agg(open=16.5, high=16.6, low=16.225, close=16.42, volume=226527, vwap=16.3897, timestamp=1695992400000, transactions=1998, otc=None)
Agg(open=16.42, high=16.45, low=16.14, close=16.23, volume=391939, vwap=16.2346, timestamp=1695996000000, transactions=4047, otc=None)
Agg(open=16.22, high=16.22, low=16.1, close=16.105, volume=198324, vwap=16.1331, timestamp=1695999600000, transactions=2475, otc=None)
Agg(open=16.105, high=16.115, low=16, close=16.005, volume=185407, vwap=16.0461, timestamp=1696003200000, transactions=2173, otc=None)
Agg(open=16.01, high=16.045, low=15.96, close=16, volume=244146, vwap=16.003, timestamp=1696006800000, transactions=2868, otc=None)
Agg(open=15.995, high=15.995, low=15.775, close=15.785, volume=356281, vwap=15.8719, timestamp=1696010400000, transactions=3181, otc=None)
Agg(open=15.785, high=15.84, low=15.725, close=15.79, volume=1195212.0, vwap=15.7937, timestamp=1696014000000, transactions=6935, otc=None)
Agg(open=15.8, high=15.82, low=15.78943, close=15.82, volume=447727, vwap=15.7896, timestamp=1696017600000, transactions=7, otc=None)
Agg(open=15.81, high=15.81, low=15.81, close=15.81, volume=100, vwap=15.81, timestamp=1696021200000, transactions=1, otc=None)
Agg(open=15.82, high=15.82, low=15.82, close=15.82, volume=100, vwap=15.82, timestamp=1696024800000, transactions=1, otc=None)
Agg(open=15.82, high=15.83, low=15.81, close=15.83, volume=2399, vwap=15.815, timestamp=1696028400000, transactions=4, otc=None)
