Agg(open=16.57, high=16.59, low=16.57, close=16.59, volume=3061, vwap=16.5772, timestamp=1677488400000, transactions=13, otc=None)
Agg(open=16.854, high=16.935, low=16.85, close=16.875, volume=315499, vwap=16.8933, timestamp=1677610800000, transactions=2698, otc=None)
Agg(open=16.87, high=16.87, low=16.65, close=16.66, volume=1228449.0, vwap=16.719, timestamp=1677614400000, transactions=9200, otc=None)
Agg(open=16.66, high=16.66, low=16.65, close=16.65, volume=30549, vwap=16.6599, timestamp=1677618000000, transactions=10, otc=None)
Agg(open=16.88, high=16.88, low=16.88, close=16.88, volume=179, vwap=16.8794, timestamp=1677621600000, transactions=3, otc=None)
Agg(open=16.66, high=16.66, low=16.66, close=16.66, volume=1400, vwap=16.66, timestamp=1677625200000, transactions=6, otc=None)
Agg(open=16.66, high=16.66, low=16.61, close=16.61, volume=3190, vwap=16.6564, timestamp=1677628800000, transactions=12, otc=None)
Agg(open=16.89, high=16.97, low=16.89, close=16.92, volume=1538, vwap=16.9445, timestamp=1677661200000, transactions=10, otc=None)
Agg(open=16.88, high=17.01, low=16.88, close=17.01, volume=1863, vwap=16.9529, timestamp=1677664800000, transactions=18, otc=None)
Agg(open=16.93, high=17, low=16.91, close=17, volume=4512, vwap=16.962, timestamp=1677672000000, transactions=44, otc=None)
Agg(open=16.9999, high=17.08, low=16.87, close=16.9, volume=6866, vwap=16.9615, timestamp=1677675600000, transactions=46, otc=None)
Agg(open=16.88, high=17.12, low=16.87, close=17.11, volume=375047, vwap=17.0327, timestamp=1677679200000, transactions=2137, otc=None)
Agg(open=17.11, high=17.375, low=17, close=17.37, volume=777165, vwap=17.1357, timestamp=1677682800000, transactions=6586, otc=None)
Agg(open=17.36, high=17.365, low=17.07, close=17.2025, volume=357920, vwap=17.1823, timestamp=1677686400000, transactions=2979, otc=None)
Agg(open=17.2, high=17.215, low=17.14, close=17.165, volume=213688, vwap=17.1706, timestamp=1677690000000, transactions=2015, otc=None)
Agg(open=17.17, high=17.31, low=17.155, close=17.275, volume=348952, vwap=17.2471, timestamp=1677693600000, transactions=3306, otc=None)
Agg(open=17.275, high=17.275, low=17.165, close=17.225, volume=359917, vwap=17.2139, timestamp=1677697200000, transactions=3305, otc=None)
Agg(open=17.22, high=17.255, low=17.13, close=17.14, volume=726185, vwap=17.1936, timestamp=1677700800000, transactions=5478, otc=None)
Agg(open=17.14, high=17.14, low=17.14, close=17.14, volume=17991, vwap=17.14, timestamp=1677704400000, transactions=13, otc=None)
Agg(open=17, high=17.01, low=16.9, close=16.9, volume=1313, vwap=16.9894, timestamp=1677758400000, transactions=7, otc=None)
Agg(open=17, high=17.07, low=16.98, close=17.07, volume=1325, vwap=17.0415, timestamp=1677762000000, transactions=8, otc=None)
Agg(open=17.02, high=17.17, low=16.99, close=17.135, volume=204260, vwap=17.0716, timestamp=1677765600000, transactions=1393, otc=None)
Agg(open=17.13, high=17.275, low=17.09, close=17.13, volume=317785, vwap=17.1745, timestamp=1677769200000, transactions=3150, otc=None)
Agg(open=17.125, high=17.225, low=17.095, close=17.195, volume=186684, vwap=17.1664, timestamp=1677772800000, transactions=1988, otc=None)
Agg(open=17.195, high=17.255, low=17.175, close=17.245, volume=169888, vwap=17.2124, timestamp=1677776400000, transactions=1719, otc=None)
Agg(open=17.245, high=17.25, low=17.195, close=17.235, volume=187460, vwap=17.2178, timestamp=1677780000000, transactions=1919, otc=None)
Agg(open=17.235, high=17.26, low=17.2, close=17.235, volume=192016, vwap=17.2244, timestamp=1677783600000, transactions=2030, otc=None)
Agg(open=17.235, high=17.32, low=17.225, close=17.3, volume=667265, vwap=17.2753, timestamp=1677787200000, transactions=5270, otc=None)
Agg(open=17.31, high=17.31, low=17.31, close=17.31, volume=127111, vwap=17.31, timestamp=1677790800000, transactions=9, otc=None)
Agg(open=17.31, high=17.31, low=17.31, close=17.31, volume=800, vwap=17.31, timestamp=1677798000000, transactions=2, otc=None)
Agg(open=17.46, high=17.49, low=17.43, close=17.49, volume=520, vwap=17.4677, timestamp=1677837600000, transactions=6, otc=None)
Agg(open=17.6, high=17.6, low=17.6, close=17.6, volume=200, vwap=17.6, timestamp=1677841200000, transactions=2, otc=None)
Agg(open=17.61, high=17.62, low=17.55, close=17.55, volume=3939, vwap=17.5842, timestamp=1677844800000, transactions=38, otc=None)
Agg(open=17.59, high=17.69, low=17.54, close=17.69, volume=5559, vwap=17.5797, timestamp=1677848400000, transactions=35, otc=None)
Agg(open=17.69, high=17.69, low=17.46, close=17.57, volume=457059, vwap=17.5737, timestamp=1677852000000, transactions=2884, otc=None)
Agg(open=17.56, high=17.76, low=17.46, close=17.68, volume=423749, vwap=17.6401, timestamp=1677855600000, transactions=3456, otc=None)
Agg(open=17.68, high=17.705, low=17.58, close=17.68, volume=286329, vwap=17.6513, timestamp=1677859200000, transactions=2798, otc=None)
Agg(open=17.68, high=17.68, low=17.58, close=17.63, volume=221977, vwap=17.6444, timestamp=1677862800000, transactions=2526, otc=None)
Agg(open=17.64, high=17.645, low=17.5806, close=17.595, volume=161893, vwap=17.6201, timestamp=1677866400000, transactions=1727, otc=None)
Agg(open=17.595, high=17.62, low=17.57, close=17.58, volume=217023, vwap=17.5955, timestamp=1677870000000, transactions=2245, otc=None)
Agg(open=17.59, high=17.655, low=17.555, close=17.635, volume=661429, vwap=17.6054, timestamp=1677873600000, transactions=5993, otc=None)
Agg(open=17.64, high=17.65, low=17.64, close=17.65, volume=43658, vwap=17.6409, timestamp=1677877200000, transactions=21, otc=None)
Agg(open=17.7, high=17.7, low=17.7, close=17.7, volume=1100, vwap=17.7, timestamp=1677888000000, transactions=2, otc=None)
