Agg(open=1.06, high=1.08, low=1.06, close=1.08, volume=2935, vwap=1.0778, timestamp=1689584400000, transactions=9, otc=None)
Agg(open=1.055, high=1.06, low=1.045, close=1.05, volume=454546, vwap=1.0525, timestamp=1689782400000, transactions=755, otc=None)
Agg(open=1.055, high=1.06, low=1.05, close=1.05, volume=92286, vwap=1.0532, timestamp=1689786000000, transactions=338, otc=None)
Agg(open=1.0575, high=1.06, low=1.045, close=1.05, volume=343509, vwap=1.0507, timestamp=1689789600000, transactions=908, otc=None)
Agg(open=1.05, high=1.07, low=1.04, close=1.065, volume=468084, vwap=1.0603, timestamp=1689793200000, transactions=1700, otc=None)
Agg(open=1.07, high=1.07, low=1.06, close=1.06, volume=86445, vwap=1.07, timestamp=1689796800000, transactions=12, otc=None)
Agg(open=1.06, high=1.06, low=1.06, close=1.06, volume=323, vwap=1.06, timestamp=1689800400000, transactions=4, otc=None)
Agg(open=1.06, high=1.06, low=1.05, close=1.06, volume=820, vwap=1.0551, timestamp=1689804000000, transactions=4, otc=None)
Agg(open=1.0599, high=1.0599, low=1.0599, close=1.0599, volume=1000, vwap=1.0599, timestamp=1689807600000, transactions=1, otc=None)
Agg(open=1.05, high=1.09, low=1.05, close=1.07, volume=7194, vwap=1.0696, timestamp=1689854400000, transactions=21, otc=None)
Agg(open=1.07, high=1.08, low=1.05, close=1.08, volume=370958, vwap=1.0681, timestamp=1689858000000, transactions=571, otc=None)
Agg(open=1.072, high=1.08, low=1.05, close=1.055, volume=395057, vwap=1.0621, timestamp=1689861600000, transactions=1531, otc=None)
Agg(open=1.05, high=1.07, low=1.05, close=1.059, volume=266619, vwap=1.0608, timestamp=1689865200000, transactions=964, otc=None)
Agg(open=1.06, high=1.07, low=1.0501, close=1.055, volume=185966, vwap=1.0599, timestamp=1689868800000, transactions=532, otc=None)
Agg(open=1.055, high=1.06, low=1.05, close=1.06, volume=65446, vwap=1.0575, timestamp=1689872400000, transactions=341, otc=None)
Agg(open=1.055, high=1.06, low=1.04, close=1.05, volume=645685, vwap=1.0498, timestamp=1689876000000, transactions=1479, otc=None)
Agg(open=1.045, high=1.06, low=1.04, close=1.05, volume=372932, vwap=1.0515, timestamp=1689879600000, transactions=1704, otc=None)
Agg(open=1.05, high=1.06, low=1.05, close=1.06, volume=38453, vwap=1.0503, timestamp=1689883200000, transactions=17, otc=None)
Agg(open=1.05, high=1.06, low=1.05, close=1.06, volume=1802, vwap=1.0512, timestamp=1689886800000, transactions=9, otc=None)
Agg(open=1.05, high=1.05, low=1.04, close=1.05, volume=9500, vwap=1.0424, timestamp=1689890400000, transactions=12, otc=None)
Agg(open=1.04, high=1.05, low=1.04, close=1.05, volume=590, vwap=1.0483, timestamp=1689894000000, transactions=4, otc=None)
Agg(open=1.07, high=1.07, low=1.07, close=1.07, volume=519, vwap=1.07, timestamp=1689926400000, transactions=1, otc=None)
Agg(open=1.0594, high=1.13, low=1.05, close=1.06, volume=13581, vwap=1.0652, timestamp=1689940800000, transactions=26, otc=None)
Agg(open=1.07, high=1.08, low=1.06, close=1.08, volume=546180, vwap=1.0697, timestamp=1689944400000, transactions=414, otc=None)
Agg(open=1.08, high=1.08, low=1.06, close=1.065, volume=119580, vwap=1.0655, timestamp=1689948000000, transactions=618, otc=None)
Agg(open=1.07, high=1.08, low=1.06, close=1.08, volume=412982, vwap=1.0715, timestamp=1689951600000, transactions=696, otc=None)
Agg(open=1.0717, high=1.08, low=1.07, close=1.07, volume=295676, vwap=1.0751, timestamp=1689955200000, transactions=768, otc=None)
Agg(open=1.07, high=1.08, low=1.065, close=1.0773, volume=392360, vwap=1.0743, timestamp=1689958800000, transactions=577, otc=None)
Agg(open=1.08, high=1.08, low=1.0701, close=1.08, volume=52247, vwap=1.0769, timestamp=1689962400000, transactions=357, otc=None)
Agg(open=1.075, high=1.09, low=1.07, close=1.09, volume=452775, vwap=1.0799, timestamp=1689966000000, transactions=1069, otc=None)
Agg(open=1.09, high=1.09, low=1.07, close=1.0794, volume=26531, vwap=1.0867, timestamp=1689969600000, transactions=22, otc=None)
Agg(open=1.08, high=1.08, low=1.0701, close=1.08, volume=17877, vwap=1.0768, timestamp=1689973200000, transactions=5, otc=None)
Agg(open=1.07, high=1.0791, low=1.07, close=1.07, volume=7967, vwap=1.0702, timestamp=1689976800000, transactions=3, otc=None)
Agg(open=1.08, high=1.09, low=1.07, close=1.09, volume=5306, vwap=1.0853, timestamp=1689980400000, transactions=41, otc=None)
