Agg(open=1.09, high=1.09, low=1.08, close=1.08, volume=411, vwap=1.0827, timestamp=1690192800000, transactions=5, otc=None)
Agg(open=1.09, high=1.09, low=1.08, close=1.09, volume=168594, vwap=1.0848, timestamp=1690297200000, transactions=438, otc=None)
Agg(open=1.09, high=1.09, low=1.08, close=1.08, volume=93762, vwap=1.088, timestamp=1690300800000, transactions=431, otc=None)
Agg(open=1.09, high=1.09, low=1.08, close=1.085, volume=50164, vwap=1.0868, timestamp=1690304400000, transactions=413, otc=None)
Agg(open=1.09, high=1.09, low=1.07, close=1.075, volume=256318, vwap=1.0802, timestamp=1690308000000, transactions=648, otc=None)
Agg(open=1.07, high=1.0875, low=1.05, close=1.065, volume=1382563.0, vwap=1.0681, timestamp=1690311600000, transactions=2463, otc=None)
Agg(open=1.07, high=1.08, low=1.06, close=1.06, volume=829747, vwap=1.07, timestamp=1690315200000, transactions=19, otc=None)
Agg(open=1.0602, high=1.0604, low=1.0602, close=1.0604, volume=2188, vwap=1.0604, timestamp=1690318800000, transactions=2, otc=None)
Agg(open=1.08, high=1.08, low=1.06, close=1.08, volume=7307, vwap=1.063, timestamp=1690322400000, transactions=14, otc=None)
Agg(open=1.06, high=1.12, low=1.05, close=1.0847, volume=2863, vwap=1.0652, timestamp=1690372800000, transactions=11, otc=None)
Agg(open=1.08, high=1.09, low=1.07, close=1.09, volume=129048, vwap=1.0841, timestamp=1690376400000, transactions=282, otc=None)
Agg(open=1.08, high=1.09, low=1.07, close=1.075, volume=121652, vwap=1.0743, timestamp=1690380000000, transactions=644, otc=None)
Agg(open=1.07, high=1.075, low=1.05, close=1.065, volume=463227, vwap=1.0602, timestamp=1690383600000, transactions=931, otc=None)
Agg(open=1.068, high=1.07, low=1.06, close=1.065, volume=139376, vwap=1.0673, timestamp=1690387200000, transactions=502, otc=None)
Agg(open=1.06, high=1.0601, low=1.05, close=1.05, volume=197241, vwap=1.0568, timestamp=1690390800000, transactions=803, otc=None)
Agg(open=1.05, high=1.06, low=1.05, close=1.055, volume=160498, vwap=1.053, timestamp=1690394400000, transactions=1039, otc=None)
Agg(open=1.05, high=1.06, low=1.045, close=1.05, volume=764296, vwap=1.0519, timestamp=1690398000000, transactions=2152, otc=None)
Agg(open=1.06, high=1.0696, low=1.04, close=1.04, volume=12391, vwap=1.0567, timestamp=1690401600000, transactions=26, otc=None)
Agg(open=1.0588, high=1.06, low=1.05, close=1.0509, volume=5666, vwap=1.059, timestamp=1690405200000, transactions=5, otc=None)
Agg(open=1.0502, high=1.06, low=1.05, close=1.06, volume=1275, vwap=1.0512, timestamp=1690412400000, transactions=6, otc=None)
Agg(open=1.07, high=1.07, low=1.065, close=1.065, volume=5200, vwap=1.0699, timestamp=1690455600000, transactions=3, otc=None)
Agg(open=1.0605, high=1.0706, low=1.05, close=1.07, volume=14244, vwap=1.0602, timestamp=1690459200000, transactions=23, otc=None)
Agg(open=1.0701, high=1.08, low=1.06, close=1.07, volume=110503, vwap=1.0731, timestamp=1690462800000, transactions=373, otc=None)
Agg(open=1.08, high=1.08, low=1.06, close=1.065, volume=145818, vwap=1.0657, timestamp=1690466400000, transactions=527, otc=None)
Agg(open=1.07, high=1.07, low=1.06, close=1.065, volume=90005, vwap=1.0652, timestamp=1690470000000, transactions=354, otc=None)
Agg(open=1.065, high=1.08, low=1.06, close=1.07, volume=197910, vwap=1.071, timestamp=1690473600000, transactions=570, otc=None)
Agg(open=1.08, high=1.08, low=1.07, close=1.0775, volume=208899, vwap=1.0731, timestamp=1690477200000, transactions=659, otc=None)
Agg(open=1.07, high=1.0704, low=1.05, close=1.05, volume=257843, vwap=1.0609, timestamp=1690480800000, transactions=844, otc=None)
Agg(open=1.06, high=1.06, low=1.05, close=1.06, volume=423108, vwap=1.0543, timestamp=1690484400000, transactions=1471, otc=None)
Agg(open=1.05, high=1.08, low=1.05, close=1.08, volume=39304, vwap=1.0507, timestamp=1690488000000, transactions=12, otc=None)
Agg(open=1.0707, high=1.08, low=1.0707, close=1.08, volume=200, vwap=1.0754, timestamp=1690491600000, transactions=2, otc=None)
Agg(open=1.05, high=1.06, low=1.05, close=1.06, volume=1900, vwap=1.0518, timestamp=1690495200000, transactions=4, otc=None)
Agg(open=1.05, high=1.06, low=1.04, close=1.06, volume=8422, vwap=1.0502, timestamp=1690545600000, transactions=24, otc=None)
Agg(open=1.06, high=1.08, low=1.0506, close=1.075, volume=124906, vwap=1.0695, timestamp=1690549200000, transactions=333, otc=None)
Agg(open=1.08, high=1.08, low=1.07, close=1.075, volume=319376, vwap=1.0771, timestamp=1690552800000, transactions=504, otc=None)
Agg(open=1.08, high=1.09, low=1.07, close=1.085, volume=487748, vwap=1.081, timestamp=1690556400000, transactions=648, otc=None)
Agg(open=1.08, high=1.09, low=1.07, close=1.075, volume=148267, vwap=1.0777, timestamp=1690560000000, transactions=494, otc=None)
Agg(open=1.075, high=1.08, low=1.07, close=1.07, volume=87861, vwap=1.074, timestamp=1690563600000, transactions=369, otc=None)
Agg(open=1.075, high=1.08, low=1.07, close=1.08, volume=147977, vwap=1.0767, timestamp=1690567200000, transactions=618, otc=None)
Agg(open=1.08, high=1.09, low=1.07, close=1.07, volume=562765, vwap=1.0792, timestamp=1690570800000, transactions=1668, otc=None)
Agg(open=1.08, high=1.08, low=1.08, close=1.08, volume=26927, vwap=1.08, timestamp=1690574400000, transactions=40, otc=None)
Agg(open=1.09, high=1.09, low=1.09, close=1.09, volume=1615, vwap=1.09, timestamp=1690578000000, transactions=1, otc=None)
Agg(open=1.0801, high=1.0801, low=1.07, close=1.07, volume=9922, vwap=1.0739, timestamp=1690581600000, transactions=7, otc=None)
Agg(open=1.08, high=1.08, low=1.08, close=1.08, volume=100, vwap=1.08, timestamp=1690585200000, transactions=1, otc=None)
