Agg(open=1.18, high=1.18, low=1.15, close=1.15, volume=2815, vwap=1.1689, timestamp=1691398800000, transactions=9, otc=None)
Agg(open=1.15, high=1.15, low=1.15, close=1.15, volume=702, vwap=1.15, timestamp=1691492400000, transactions=2, otc=None)
Agg(open=1.14, high=1.17, low=1.11, close=1.12, volume=13764, vwap=1.1328, timestamp=1691496000000, transactions=21, otc=None)
Agg(open=1.14, high=1.16, low=1.13, close=1.16, volume=376527, vwap=1.1467, timestamp=1691499600000, transactions=753, otc=None)
Agg(open=1.16, high=1.18, low=1.155, close=1.1703, volume=478959, vwap=1.1705, timestamp=1691503200000, transactions=1416, otc=None)
Agg(open=1.175, high=1.19, low=1.17, close=1.19, volume=386215, vwap=1.1794, timestamp=1691506800000, transactions=1180, otc=None)
Agg(open=1.19, high=1.22, low=1.1812, close=1.205, volume=1340037.0, vwap=1.2024, timestamp=1691510400000, transactions=1754, otc=None)
Agg(open=1.21, high=1.22, low=1.2, close=1.21, volume=596571, vwap=1.2105, timestamp=1691514000000, transactions=998, otc=None)
Agg(open=1.21, high=1.23, low=1.21, close=1.23, volume=358414, vwap=1.2216, timestamp=1691517600000, transactions=1248, otc=None)
Agg(open=1.225, high=1.25, low=1.22, close=1.25, volume=1543007.0, vwap=1.2368, timestamp=1691521200000, transactions=3128, otc=None)
Agg(open=1.25, high=1.25, low=1.21, close=1.21, volume=10657, vwap=1.2394, timestamp=1691524800000, transactions=22, otc=None)
Agg(open=1.21, high=1.24, low=1.21, close=1.24, volume=3840, vwap=1.2138, timestamp=1691528400000, transactions=6, otc=None)
Agg(open=1.24, high=1.24, low=1.24, close=1.24, volume=100, vwap=1.24, timestamp=1691532000000, transactions=1, otc=None)
Agg(open=1.24, high=1.24, low=1.21, close=1.2201, volume=13536, vwap=1.2306, timestamp=1691535600000, transactions=16, otc=None)
Agg(open=1.24, high=1.24, low=1.24, close=1.24, volume=366, vwap=1.24, timestamp=1691568000000, transactions=3, otc=None)
Agg(open=1.24, high=1.24, low=1.24, close=1.24, volume=380, vwap=1.24, timestamp=1691571600000, transactions=2, otc=None)
Agg(open=1.24, high=1.25, low=1.24, close=1.25, volume=1000, vwap=1.2476, timestamp=1691578800000, transactions=4, otc=None)
Agg(open=1.23, high=1.25, low=1.23, close=1.23, volume=12581, vwap=1.2402, timestamp=1691582400000, transactions=33, otc=None)
Agg(open=1.25, high=1.26, low=1.23, close=1.2421, volume=403319, vwap=1.2503, timestamp=1691586000000, transactions=772, otc=None)
Agg(open=1.2404, high=1.25, low=1.21, close=1.225, volume=605489, vwap=1.2237, timestamp=1691589600000, transactions=1256, otc=None)
Agg(open=1.22, high=1.23, low=1.21, close=1.215, volume=294886, vwap=1.2185, timestamp=1691593200000, transactions=778, otc=None)
Agg(open=1.215, high=1.22, low=1.21, close=1.21, volume=93211, vwap=1.214, timestamp=1691596800000, transactions=350, otc=None)
Agg(open=1.215, high=1.22, low=1.21, close=1.21, volume=88183, vwap=1.2156, timestamp=1691600400000, transactions=384, otc=None)
Agg(open=1.215, high=1.23, low=1.21, close=1.22, volume=313116, vwap=1.2223, timestamp=1691604000000, transactions=1139, otc=None)
Agg(open=1.225, high=1.23, low=1.21, close=1.21, volume=515290, vwap=1.2209, timestamp=1691607600000, transactions=2060, otc=None)
Agg(open=1.21, high=1.23, low=1.2, close=1.2, volume=50949, vwap=1.2103, timestamp=1691611200000, transactions=31, otc=None)
Agg(open=1.22, high=1.22, low=1.2, close=1.22, volume=15543, vwap=1.2014, timestamp=1691614800000, transactions=10, otc=None)
Agg(open=1.23, high=1.23, low=1.2, close=1.2, volume=7123, vwap=1.2005, timestamp=1691618400000, transactions=2, otc=None)
Agg(open=1.2011, high=1.2011, low=1.18, close=1.18, volume=2736, vwap=1.1939, timestamp=1691622000000, transactions=13, otc=None)
Agg(open=1.21, high=1.21, low=1.21, close=1.21, volume=454, vwap=1.21, timestamp=1691658000000, transactions=1, otc=None)
Agg(open=1.22, high=1.22, low=1.21, close=1.21, volume=2377, vwap=1.2164, timestamp=1691665200000, transactions=7, otc=None)
Agg(open=1.21, high=1.2207, low=1.18, close=1.2207, volume=4537, vwap=1.2014, timestamp=1691668800000, transactions=13, otc=None)
Agg(open=1.23, high=1.24, low=1.22, close=1.2388, volume=143514, vwap=1.2285, timestamp=1691672400000, transactions=471, otc=None)
Agg(open=1.23, high=1.25, low=1.21, close=1.21, volume=669212, vwap=1.2344, timestamp=1691676000000, transactions=1123, otc=None)
Agg(open=1.2109, high=1.22, low=1.21, close=1.21, volume=139097, vwap=1.2133, timestamp=1691679600000, transactions=508, otc=None)
Agg(open=1.215, high=1.22, low=1.205, close=1.205, volume=144516, vwap=1.2111, timestamp=1691683200000, transactions=456, otc=None)
Agg(open=1.205, high=1.22, low=1.2, close=1.21, volume=289391, vwap=1.2072, timestamp=1691686800000, transactions=891, otc=None)
Agg(open=1.215, high=1.23, low=1.21, close=1.225, volume=182112, vwap=1.2216, timestamp=1691690400000, transactions=674, otc=None)
Agg(open=1.23, high=1.23, low=1.21, close=1.22, volume=520074, vwap=1.2166, timestamp=1691694000000, transactions=1486, otc=None)
Agg(open=1.22, high=1.22, low=1.2, close=1.2, volume=9143, vwap=1.2131, timestamp=1691697600000, transactions=17, otc=None)
Agg(open=1.2016, high=1.21, low=1.2016, close=1.21, volume=1650, vwap=1.202, timestamp=1691701200000, transactions=3, otc=None)
Agg(open=1.2003, high=1.2091, low=1.2003, close=1.2091, volume=601, vwap=1.2033, timestamp=1691704800000, transactions=4, otc=None)
Agg(open=1.2, high=1.21, low=1.2, close=1.21, volume=12360, vwap=1.2048, timestamp=1691708400000, transactions=11, otc=None)
Agg(open=1.18, high=1.21, low=1.18, close=1.21, volume=300, vwap=1.1905, timestamp=1691751600000, transactions=6, otc=None)
Agg(open=1.2, high=1.21, low=1.19, close=1.21, volume=6923, vwap=1.2018, timestamp=1691755200000, transactions=12, otc=None)
Agg(open=1.21, high=1.24, low=1.21, close=1.21, volume=246906, vwap=1.2248, timestamp=1691758800000, transactions=528, otc=None)
Agg(open=1.215, high=1.24, low=1.2137, close=1.225, volume=413239, vwap=1.224, timestamp=1691762400000, transactions=1176, otc=None)
Agg(open=1.22, high=1.23, low=1.22, close=1.225, volume=75173, vwap=1.224, timestamp=1691766000000, transactions=473, otc=None)
Agg(open=1.225, high=1.23, low=1.22, close=1.225, volume=62710, vwap=1.2227, timestamp=1691769600000, transactions=332, otc=None)
Agg(open=1.225, high=1.23, low=1.22, close=1.225, volume=86509, vwap=1.2253, timestamp=1691773200000, transactions=440, otc=None)
Agg(open=1.22, high=1.24, low=1.22, close=1.23, volume=370867, vwap=1.2312, timestamp=1691776800000, transactions=1063, otc=None)
Agg(open=1.235, high=1.235, low=1.22, close=1.225, volume=348773, vwap=1.225, timestamp=1691780400000, transactions=1645, otc=None)
Agg(open=1.22, high=1.23, low=1.21, close=1.21, volume=28313, vwap=1.2211, timestamp=1691784000000, transactions=23, otc=None)
Agg(open=1.2105, high=1.22, low=1.2105, close=1.22, volume=5830, vwap=1.2119, timestamp=1691787600000, transactions=4, otc=None)
Agg(open=1.2117, high=1.2117, low=1.2117, close=1.2117, volume=100, vwap=1.2117, timestamp=1691791200000, transactions=1, otc=None)
Agg(open=1.21, high=1.23, low=1.21, close=1.23, volume=351, vwap=1.2157, timestamp=1691794800000, transactions=3, otc=None)
