Agg(open=1.29, high=1.29, low=1.29, close=1.29, volume=125, vwap=1.29, timestamp=1697454000000, transactions=2, otc=None)
Agg(open=1.24, high=1.26, low=1.24, close=1.255, volume=691572, vwap=1.2503, timestamp=1697641200000, transactions=1379, otc=None)
Agg(open=1.25, high=1.26, low=1.23, close=1.245, volume=497530, vwap=1.2422, timestamp=1697644800000, transactions=1188, otc=None)
Agg(open=1.245, high=1.26, low=1.24, close=1.245, volume=479482, vwap=1.2487, timestamp=1697648400000, transactions=1161, otc=None)
Agg(open=1.245, high=1.25, low=1.24, close=1.245, volume=177491, vwap=1.2433, timestamp=1697652000000, transactions=955, otc=None)
Agg(open=1.24, high=1.25, low=1.22, close=1.24, volume=851944, vwap=1.2328, timestamp=1697655600000, transactions=2666, otc=None)
Agg(open=1.25, high=1.265, low=1.24, close=1.265, volume=22231, vwap=1.25, timestamp=1697659200000, transactions=17, otc=None)
Agg(open=1.2519, high=1.2519, low=1.24, close=1.24, volume=7334, vwap=1.2432, timestamp=1697666400000, transactions=8, otc=None)
Agg(open=1.24, high=1.2686, low=1.24, close=1.2686, volume=440, vwap=1.2537, timestamp=1697670000000, transactions=3, otc=None)
Agg(open=1.25, high=1.27, low=1.23, close=1.27, volume=6783, vwap=1.2484, timestamp=1697716800000, transactions=22, otc=None)
Agg(open=1.27, high=1.28, low=1.23, close=1.265, volume=408158, vwap=1.2517, timestamp=1697720400000, transactions=742, otc=None)
Agg(open=1.265, high=1.28, low=1.26, close=1.28, volume=354602, vwap=1.2745, timestamp=1697724000000, transactions=930, otc=None)
Agg(open=1.28, high=1.3, low=1.27, close=1.3, volume=330535, vwap=1.2827, timestamp=1697727600000, transactions=958, otc=None)
Agg(open=1.3, high=1.3, low=1.2601, close=1.265, volume=225617, vwap=1.2869, timestamp=1697731200000, transactions=890, otc=None)
Agg(open=1.26, high=1.28, low=1.26, close=1.27, volume=188038, vwap=1.2722, timestamp=1697734800000, transactions=536, otc=None)
Agg(open=1.27, high=1.27, low=1.26, close=1.265, volume=106433, vwap=1.2658, timestamp=1697738400000, transactions=552, otc=None)
Agg(open=1.265, high=1.27, low=1.24, close=1.26, volume=802274, vwap=1.2537, timestamp=1697742000000, transactions=1848, otc=None)
Agg(open=1.25, high=1.25, low=1.24, close=1.24, volume=44462, vwap=1.25, timestamp=1697745600000, transactions=34, otc=None)
Agg(open=1.25, high=1.25, low=1.24, close=1.24, volume=2828, vwap=1.242, timestamp=1697749200000, transactions=9, otc=None)
Agg(open=1.2408, high=1.2408, low=1.24, close=1.24, volume=16555, vwap=1.24, timestamp=1697756400000, transactions=10, otc=None)
Agg(open=1.24, high=1.24, low=1.23, close=1.23, volume=3099, vwap=1.2324, timestamp=1697803200000, transactions=12, otc=None)
Agg(open=1.23, high=1.26, low=1.23, close=1.2495, volume=499818, vwap=1.2477, timestamp=1697806800000, transactions=593, otc=None)
Agg(open=1.245, high=1.25, low=1.2214, close=1.2279, volume=451799, vwap=1.2388, timestamp=1697810400000, transactions=878, otc=None)
Agg(open=1.23, high=1.24, low=1.23, close=1.24, volume=185233, vwap=1.2356, timestamp=1697814000000, transactions=615, otc=None)
Agg(open=1.235, high=1.25, low=1.23, close=1.24, volume=262636, vwap=1.2412, timestamp=1697817600000, transactions=637, otc=None)
Agg(open=1.2432, high=1.25, low=1.24, close=1.245, volume=58940, vwap=1.2456, timestamp=1697821200000, transactions=403, otc=None)
Agg(open=1.245, high=1.25, low=1.2325, close=1.2399, volume=305068, vwap=1.2406, timestamp=1697824800000, transactions=637, otc=None)
Agg(open=1.239, high=1.29, low=1.23, close=1.29, volume=2879921.0, vwap=1.2713, timestamp=1697828400000, transactions=3192, otc=None)
Agg(open=1.28, high=1.29, low=1.26, close=1.28, volume=48227, vwap=1.2807, timestamp=1697832000000, transactions=30, otc=None)
Agg(open=1.26, high=1.28, low=1.25, close=1.26, volume=9782, vwap=1.2739, timestamp=1697835600000, transactions=36, otc=None)
Agg(open=1.26, high=1.28, low=1.26, close=1.2701, volume=922, vwap=1.27, timestamp=1697839200000, transactions=3, otc=None)
Agg(open=1.28, high=1.28, low=1.2611, close=1.2611, volume=1242, vwap=1.2785, timestamp=1697842800000, transactions=8, otc=None)
