Agg(open=1.43, high=1.43, low=1.41, close=1.41, volume=4203, vwap=1.4133, timestamp=1694419200000, transactions=19, otc=None)
Agg(open=1.435, high=1.44, low=1.4, close=1.43, volume=1228842.0, vwap=1.4224, timestamp=1694631600000, transactions=3198, otc=None)
Agg(open=1.42, high=1.43, low=1.41, close=1.41, volume=21208, vwap=1.4201, timestamp=1694635200000, transactions=14, otc=None)
Agg(open=1.42, high=1.44, low=1.42, close=1.44, volume=5311, vwap=1.4212, timestamp=1694638800000, transactions=3, otc=None)
Agg(open=1.4385, high=1.4385, low=1.4385, close=1.4385, volume=139, vwap=1.4305, timestamp=1694642400000, transactions=2, otc=None)
Agg(open=1.44, high=1.44, low=1.44, close=1.44, volume=100, vwap=1.44, timestamp=1694646000000, transactions=1, otc=None)
Agg(open=1.42, high=1.43, low=1.41, close=1.43, volume=4710, vwap=1.4231, timestamp=1694689200000, transactions=18, otc=None)
Agg(open=1.4397, high=1.44, low=1.4, close=1.42, volume=17308, vwap=1.4382, timestamp=1694692800000, transactions=11, otc=None)
Agg(open=1.43, high=1.468, low=1.42, close=1.468, volume=415197, vwap=1.4457, timestamp=1694696400000, transactions=941, otc=None)
Agg(open=1.47, high=1.48, low=1.435, close=1.45, volume=641501, vwap=1.4575, timestamp=1694700000000, transactions=1421, otc=None)
Agg(open=1.45, high=1.45, low=1.425, close=1.445, volume=468655, vwap=1.441, timestamp=1694703600000, transactions=1217, otc=None)
Agg(open=1.445, high=1.45, low=1.43, close=1.435, volume=196671, vwap=1.4402, timestamp=1694707200000, transactions=698, otc=None)
Agg(open=1.435, high=1.44, low=1.42, close=1.435, volume=305468, vwap=1.4305, timestamp=1694710800000, transactions=857, otc=None)
Agg(open=1.43, high=1.435, low=1.41, close=1.425, volume=559123, vwap=1.4263, timestamp=1694714400000, transactions=1191, otc=None)
Agg(open=1.43, high=1.43, low=1.38, close=1.395, volume=1960980.0, vwap=1.4038, timestamp=1694718000000, transactions=3460, otc=None)
Agg(open=1.4, high=1.42, low=1.39, close=1.42, volume=19200, vwap=1.401, timestamp=1694721600000, transactions=25, otc=None)
Agg(open=1.4182, high=1.42, low=1.4, close=1.42, volume=1357, vwap=1.4183, timestamp=1694725200000, transactions=5, otc=None)
Agg(open=1.41, high=1.41, low=1.4, close=1.41, volume=7690, vwap=1.4069, timestamp=1694728800000, transactions=16, otc=None)
Agg(open=1.4096, high=1.4097, low=1.4, close=1.4, volume=11667, vwap=1.4029, timestamp=1694732400000, transactions=7, otc=None)
Agg(open=1.41, high=1.41, low=1.4, close=1.4, volume=1522, vwap=1.4066, timestamp=1694775600000, transactions=9, otc=None)
Agg(open=1.39, high=1.41, low=1.39, close=1.4085, volume=17473, vwap=1.3909, timestamp=1694779200000, transactions=36, otc=None)
Agg(open=1.41, high=1.42, low=1.37, close=1.395, volume=1327317.0, vwap=1.3953, timestamp=1694782800000, transactions=1175, otc=None)
Agg(open=1.4, high=1.4, low=1.385, close=1.3911, volume=327327, vwap=1.3939, timestamp=1694786400000, transactions=1097, otc=None)
Agg(open=1.4, high=1.43, low=1.39, close=1.425, volume=525752, vwap=1.4101, timestamp=1694790000000, transactions=1070, otc=None)
Agg(open=1.425, high=1.43, low=1.41, close=1.415, volume=114845, vwap=1.4179, timestamp=1694793600000, transactions=715, otc=None)
Agg(open=1.42, high=1.42, low=1.4, close=1.41, volume=169420, vwap=1.4085, timestamp=1694797200000, transactions=879, otc=None)
Agg(open=1.405, high=1.41, low=1.39, close=1.395, volume=296840, vwap=1.399, timestamp=1694800800000, transactions=1228, otc=None)
Agg(open=1.395, high=1.4, low=1.35, close=1.38, volume=1838290.0, vwap=1.372, timestamp=1694804400000, transactions=3450, otc=None)
Agg(open=1.37, high=1.38, low=1.37, close=1.38, volume=451202, vwap=1.3701, timestamp=1694808000000, transactions=35, otc=None)
Agg(open=1.38, high=1.38, low=1.37, close=1.37, volume=1550, vwap=1.3792, timestamp=1694811600000, transactions=5, otc=None)
Agg(open=1.37, high=1.38, low=1.37, close=1.38, volume=6901, vwap=1.3729, timestamp=1694815200000, transactions=11, otc=None)
Agg(open=1.38, high=1.38, low=1.3798, close=1.38, volume=701, vwap=1.38, timestamp=1694818800000, transactions=8, otc=None)
