Agg(open=1.07, high=1.07, low=1.07, close=1.07, volume=500, vwap=1.07, timestamp=1684753200000, transactions=1, otc=None)
Agg(open=1.185, high=1.2, low=1.165, close=1.175, volume=665719, vwap=1.1852, timestamp=1684850400000, transactions=1477, otc=None)
Agg(open=1.175, high=1.18, low=1.17, close=1.18, volume=141167, vwap=1.1776, timestamp=1684854000000, transactions=801, otc=None)
Agg(open=1.18, high=1.18, low=1.16, close=1.17, volume=300311, vwap=1.1699, timestamp=1684857600000, transactions=1136, otc=None)
Agg(open=1.17, high=1.18, low=1.16, close=1.175, volume=346854, vwap=1.1731, timestamp=1684861200000, transactions=1286, otc=None)
Agg(open=1.18, high=1.19, low=1.17, close=1.18, volume=402222, vwap=1.1787, timestamp=1684864800000, transactions=1196, otc=None)
Agg(open=1.18, high=1.18, low=1.17, close=1.18, volume=729360, vwap=1.1773, timestamp=1684868400000, transactions=2400, otc=None)
Agg(open=1.18, high=1.19, low=1.18, close=1.18, volume=8636, vwap=1.1827, timestamp=1684872000000, transactions=26, otc=None)
Agg(open=1.1894, high=1.1894, low=1.1894, close=1.1894, volume=583, vwap=1.1832, timestamp=1684875600000, transactions=5, otc=None)
Agg(open=1.17, high=1.1795, low=1.17, close=1.1795, volume=526, vwap=1.1718, timestamp=1684879200000, transactions=2, otc=None)
Agg(open=1.18, high=1.19, low=1.17, close=1.17, volume=9548, vwap=1.1707, timestamp=1684882800000, transactions=20, otc=None)
Agg(open=1.17, high=1.19, low=1.17, close=1.19, volume=4214, vwap=1.1879, timestamp=1684926000000, transactions=13, otc=None)
Agg(open=1.17, high=1.18, low=1.16, close=1.16, volume=6531, vwap=1.1703, timestamp=1684929600000, transactions=17, otc=None)
Agg(open=1.16, high=1.18, low=1.15, close=1.155, volume=321491, vwap=1.1599, timestamp=1684933200000, transactions=817, otc=None)
Agg(open=1.1515, high=1.16, low=1.15, close=1.155, volume=191545, vwap=1.1554, timestamp=1684936800000, transactions=713, otc=None)
Agg(open=1.155, high=1.16, low=1.13, close=1.13, volume=304498, vwap=1.1438, timestamp=1684940400000, transactions=813, otc=None)
Agg(open=1.13, high=1.14, low=1.13, close=1.135, volume=125378, vwap=1.1345, timestamp=1684944000000, transactions=597, otc=None)
Agg(open=1.135, high=1.14, low=1.13, close=1.135, volume=145744, vwap=1.1317, timestamp=1684947600000, transactions=611, otc=None)
Agg(open=1.135, high=1.135, low=1.09, close=1.12, volume=830909, vwap=1.1108, timestamp=1684951200000, transactions=1644, otc=None)
Agg(open=1.115, high=1.12, low=1.09, close=1.1, volume=729151, vwap=1.1054, timestamp=1684954800000, transactions=1896, otc=None)
Agg(open=1.1, high=1.1, low=1.1, close=1.1, volume=15276, vwap=1.1, timestamp=1684958400000, transactions=6, otc=None)
Agg(open=1.1, high=1.12, low=1.1, close=1.11, volume=1116, vwap=1.1095, timestamp=1684962000000, transactions=5, otc=None)
Agg(open=1.12, high=1.12, low=1.1, close=1.1199, volume=2000, vwap=1.106, timestamp=1684965600000, transactions=4, otc=None)
Agg(open=1.1197, high=1.12, low=1.11, close=1.11, volume=3470, vwap=1.1125, timestamp=1684969200000, transactions=8, otc=None)
Agg(open=1.13, high=1.13, low=1.13, close=1.13, volume=100, vwap=1.13, timestamp=1685008800000, transactions=1, otc=None)
Agg(open=1.09, high=1.14, low=1.09, close=1.1, volume=1700, vwap=1.1197, timestamp=1685012400000, transactions=16, otc=None)
Agg(open=1.1382, high=1.1382, low=1.1, close=1.11, volume=1333, vwap=1.1099, timestamp=1685016000000, transactions=15, otc=None)
Agg(open=1.1, high=1.13, low=1.09, close=1.13, volume=272568, vwap=1.1156, timestamp=1685019600000, transactions=751, otc=None)
Agg(open=1.125, high=1.13, low=1.11, close=1.115, volume=239403, vwap=1.1217, timestamp=1685023200000, transactions=854, otc=None)
Agg(open=1.12, high=1.12, low=1.1, close=1.11, volume=210845, vwap=1.1073, timestamp=1685026800000, transactions=673, otc=None)
Agg(open=1.105, high=1.115, low=1.1, close=1.11, volume=138073, vwap=1.1066, timestamp=1685030400000, transactions=661, otc=None)
Agg(open=1.11, high=1.11, low=1.1, close=1.105, volume=147126, vwap=1.1053, timestamp=1685034000000, transactions=679, otc=None)
Agg(open=1.105, high=1.11, low=1.1, close=1.105, volume=161330, vwap=1.1065, timestamp=1685037600000, transactions=830, otc=None)
Agg(open=1.105, high=1.14, low=1.1025, close=1.13, volume=803165, vwap=1.1237, timestamp=1685041200000, transactions=2656, otc=None)
Agg(open=1.1213, high=1.14, low=1.1102, close=1.1396, volume=4728, vwap=1.1336, timestamp=1685044800000, transactions=20, otc=None)
Agg(open=1.13, high=1.13, low=1.11, close=1.11, volume=4018, vwap=1.1231, timestamp=1685048400000, transactions=5, otc=None)
Agg(open=1.13, high=1.13, low=1.13, close=1.13, volume=1334, vwap=1.13, timestamp=1685052000000, transactions=2, otc=None)
Agg(open=1.14, high=1.14, low=1.14, close=1.14, volume=709, vwap=1.14, timestamp=1685055600000, transactions=4, otc=None)
Agg(open=1.13, high=1.14, low=1.13, close=1.14, volume=2900, vwap=1.1383, timestamp=1685098800000, transactions=5, otc=None)
Agg(open=1.11, high=1.19, low=1.1, close=1.1394, volume=2815, vwap=1.1378, timestamp=1685102400000, transactions=12, otc=None)
Agg(open=1.14, high=1.15, low=1.1104, close=1.135, volume=212026, vwap=1.134, timestamp=1685106000000, transactions=574, otc=None)
Agg(open=1.135, high=1.16, low=1.13, close=1.145, volume=520598, vwap=1.1498, timestamp=1685109600000, transactions=1372, otc=None)
Agg(open=1.145, high=1.15, low=1.13, close=1.135, volume=251205, vwap=1.1343, timestamp=1685113200000, transactions=978, otc=None)
Agg(open=1.135, high=1.14, low=1.12, close=1.13, volume=229321, vwap=1.1316, timestamp=1685116800000, transactions=716, otc=None)
Agg(open=1.135, high=1.14, low=1.12, close=1.125, volume=129568, vwap=1.1315, timestamp=1685120400000, transactions=637, otc=None)
Agg(open=1.125, high=1.13, low=1.12, close=1.125, volume=154694, vwap=1.1256, timestamp=1685124000000, transactions=753, otc=None)
Agg(open=1.125, high=1.13, low=1.11, close=1.12, volume=331276, vwap=1.1211, timestamp=1685127600000, transactions=1489, otc=None)
Agg(open=1.12, high=1.13, low=1.11, close=1.13, volume=14296, vwap=1.1215, timestamp=1685131200000, transactions=7, otc=None)
Agg(open=1.1399, high=1.14, low=1.11, close=1.11, volume=2043, vwap=1.1283, timestamp=1685134800000, transactions=6, otc=None)
Agg(open=1.14, high=1.14, low=1.14, close=1.14, volume=1250, vwap=1.14, timestamp=1685138400000, transactions=1, otc=None)
Agg(open=1.14, high=1.14, low=1.14, close=1.14, volume=195, vwap=1.1392, timestamp=1685142000000, transactions=4, otc=None)
