Agg(open=1.17, high=1.17, low=1.17, close=1.17, volume=105, vwap=1.17, timestamp=1678698000000, transactions=1, otc=None)
Agg(open=1.16, high=1.16, low=1.15, close=1.15, volume=2316, vwap=1.1543, timestamp=1678834800000, transactions=6, otc=None)
Agg(open=1.14, high=1.16, low=1.14, close=1.16, volume=300, vwap=1.1533, timestamp=1678878000000, transactions=3, otc=None)
Agg(open=1.17, high=1.17, low=1.13, close=1.14, volume=13294, vwap=1.1544, timestamp=1678881600000, transactions=43, otc=None)
Agg(open=1.14, high=1.15, low=1.02, close=1.03, volume=1497928.0, vwap=1.0718, timestamp=1678885200000, transactions=2757, otc=None)
Agg(open=1.0397, high=1.08, low=1.01, close=1.07, volume=1575657.0, vwap=1.0494, timestamp=1678888800000, transactions=2883, otc=None)
Agg(open=1.07, high=1.09, low=1.05, close=1.0598, volume=663793, vwap=1.0728, timestamp=1678892400000, transactions=1729, otc=None)
Agg(open=1.05, high=1.06, low=1.03, close=1.03, volume=668177, vwap=1.0464, timestamp=1678896000000, transactions=1555, otc=None)
Agg(open=1.03, high=1.06, low=1.03, close=1.04, volume=483234, vwap=1.0437, timestamp=1678899600000, transactions=1488, otc=None)
Agg(open=1.045, high=1.06, low=1.04, close=1.05, volume=399842, vwap=1.0496, timestamp=1678903200000, transactions=1381, otc=None)
Agg(open=1.055, high=1.06, low=1.04, close=1.0401, volume=617404, vwap=1.0499, timestamp=1678906800000, transactions=2123, otc=None)
Agg(open=1.04, high=1.06, low=1.04, close=1.05, volume=33856, vwap=1.0466, timestamp=1678910400000, transactions=32, otc=None)
Agg(open=1.05, high=1.05, low=1.04, close=1.05, volume=3453, vwap=1.0475, timestamp=1678914000000, transactions=13, otc=None)
Agg(open=1.05, high=1.07, low=1.0499, close=1.07, volume=39109, vwap=1.0507, timestamp=1678917600000, transactions=38, otc=None)
Agg(open=1.08, high=1.09, low=1.06, close=1.07, volume=18561, vwap=1.0737, timestamp=1678921200000, transactions=12, otc=None)
Agg(open=1.05, high=1.05, low=1.05, close=1.05, volume=1000, vwap=1.05, timestamp=1678964400000, transactions=11, otc=None)
Agg(open=1.07, high=1.07, low=1.05, close=1.07, volume=7680, vwap=1.0626, timestamp=1678968000000, transactions=22, otc=None)
Agg(open=1.06, high=1.07, low=1.04, close=1.0496, volume=239706, vwap=1.0532, timestamp=1678971600000, transactions=770, otc=None)
Agg(open=1.0422, high=1.07, low=1.04, close=1.06, volume=327365, vwap=1.0518, timestamp=1678975200000, transactions=1210, otc=None)
Agg(open=1.065, high=1.07, low=1.05, close=1.05, volume=379021, vwap=1.0618, timestamp=1678978800000, transactions=1269, otc=None)
Agg(open=1.0586, high=1.06, low=1.04, close=1.04, volume=421325, vwap=1.0445, timestamp=1678982400000, transactions=1683, otc=None)
Agg(open=1.0499, high=1.06, low=1.04, close=1.04, volume=474764, vwap=1.048, timestamp=1678986000000, transactions=1659, otc=None)
Agg(open=1.04, high=1.05, low=1.03, close=1.045, volume=450986, vwap=1.0383, timestamp=1678989600000, transactions=1744, otc=None)
Agg(open=1.04, high=1.05, low=1.03, close=1.04, volume=1039358.0, vwap=1.037, timestamp=1678993200000, transactions=2877, otc=None)
Agg(open=1.04, high=1.05, low=1.03, close=1.04, volume=11806, vwap=1.0387, timestamp=1678996800000, transactions=25, otc=None)
Agg(open=1.04, high=1.04, low=1.03, close=1.04, volume=8747, vwap=1.0348, timestamp=1679000400000, transactions=10, otc=None)
Agg(open=1.04, high=1.06, low=1.03, close=1.05, volume=12091, vwap=1.0478, timestamp=1679004000000, transactions=19, otc=None)
Agg(open=1.04, high=1.06, low=1.04, close=1.06, volume=820, vwap=1.0433, timestamp=1679007600000, transactions=6, otc=None)
Agg(open=1.04, high=1.04, low=1.04, close=1.04, volume=100, vwap=1.04, timestamp=1679040000000, transactions=1, otc=None)
Agg(open=1.05, high=1.1, low=1.05, close=1.1, volume=2500, vwap=1.0941, timestamp=1679043600000, transactions=12, otc=None)
Agg(open=1.05, high=1.05, low=1.05, close=1.05, volume=100, vwap=1.05, timestamp=1679047200000, transactions=1, otc=None)
Agg(open=1.05, high=1.05, low=1.05, close=1.05, volume=3037, vwap=1.05, timestamp=1679050800000, transactions=8, otc=None)
Agg(open=1.05, high=1.07, low=1.03, close=1.03, volume=44280, vwap=1.0373, timestamp=1679054400000, transactions=79, otc=None)
Agg(open=1.03, high=1.09, low=1.02, close=1.09, volume=1320030.0, vwap=1.0516, timestamp=1679058000000, transactions=911, otc=None)
Agg(open=1.085, high=1.09, low=1.06, close=1.065, volume=526381, vwap=1.0768, timestamp=1679061600000, transactions=1359, otc=None)
Agg(open=1.065, high=1.07, low=1.06, close=1.065, volume=270741, vwap=1.065, timestamp=1679065200000, transactions=1026, otc=None)
Agg(open=1.065, high=1.07, low=1.05, close=1.055, volume=186352, vwap=1.0608, timestamp=1679068800000, transactions=735, otc=None)
Agg(open=1.06, high=1.06, low=1.04, close=1.05, volume=184472, vwap=1.05, timestamp=1679072400000, transactions=649, otc=None)
Agg(open=1.04, high=1.05, low=1.04, close=1.05, volume=149901, vwap=1.0457, timestamp=1679076000000, transactions=791, otc=None)
Agg(open=1.045, high=1.16, low=1.04, close=1.13, volume=3829487.0, vwap=1.1141, timestamp=1679079600000, transactions=6473, otc=None)
Agg(open=1.14, high=1.15, low=1.12, close=1.12, volume=249498, vwap=1.1397, timestamp=1679083200000, transactions=85, otc=None)
Agg(open=1.1205, high=1.14, low=1.12, close=1.12, volume=39985, vwap=1.1243, timestamp=1679086800000, transactions=13, otc=None)
Agg(open=1.13, high=1.13, low=1.12, close=1.12, volume=5845, vwap=1.1233, timestamp=1679090400000, transactions=5, otc=None)
Agg(open=1.14, high=1.14, low=1.12, close=1.12, volume=5502, vwap=1.1215, timestamp=1679094000000, transactions=6, otc=None)
