Agg(open=1.09, high=1.09, low=1.09, close=1.09, volume=1203, vwap=1.09, timestamp=1692615600000, transactions=3, otc=None)
Agg(open=1.08, high=1.09, low=1.08, close=1.09, volume=3400, vwap=1.0879, timestamp=1692788400000, transactions=18, otc=None)
Agg(open=1.079, high=1.0888, low=1.02, close=1.0888, volume=1955, vwap=1.0567, timestamp=1692792000000, transactions=16, otc=None)
Agg(open=1.07, high=1.08, low=1.06, close=1.0726, volume=324350, vwap=1.0696, timestamp=1692795600000, transactions=571, otc=None)
Agg(open=1.075, high=1.08, low=1.06, close=1.0685, volume=258893, vwap=1.066, timestamp=1692799200000, transactions=589, otc=None)
Agg(open=1.06, high=1.08, low=1.06, close=1.08, volume=313430, vwap=1.0713, timestamp=1692802800000, transactions=812, otc=None)
Agg(open=1.08, high=1.08, low=1.07, close=1.07, volume=113249, vwap=1.0753, timestamp=1692806400000, transactions=338, otc=None)
Agg(open=1.07, high=1.08, low=1.07, close=1.07, volume=74797, vwap=1.0708, timestamp=1692810000000, transactions=259, otc=None)
Agg(open=1.07, high=1.075, low=1.055, close=1.06, volume=295357, vwap=1.062, timestamp=1692813600000, transactions=826, otc=None)
Agg(open=1.06, high=1.07, low=1.055, close=1.06, volume=394796, vwap=1.0607, timestamp=1692817200000, transactions=1283, otc=None)
Agg(open=1.06, high=1.07, low=1.06, close=1.0608, volume=15054, vwap=1.0602, timestamp=1692820800000, transactions=11, otc=None)
Agg(open=1.06, high=1.07, low=1.06, close=1.07, volume=4211, vwap=1.0692, timestamp=1692824400000, transactions=10, otc=None)
Agg(open=1.0699, high=1.07, low=1.0699, close=1.07, volume=1200, vwap=1.07, timestamp=1692828000000, transactions=2, otc=None)
Agg(open=1.06, high=1.06, low=1.06, close=1.06, volume=5000, vwap=1.06, timestamp=1692831600000, transactions=1, otc=None)
Agg(open=1.0601, high=1.0796, low=1.02, close=1.0796, volume=3022, vwap=1.0543, timestamp=1692878400000, transactions=8, otc=None)
Agg(open=1.07, high=1.07, low=1.05, close=1.065, volume=179651, vwap=1.0615, timestamp=1692882000000, transactions=418, otc=None)
Agg(open=1.06, high=1.07, low=1.06, close=1.065, volume=360613, vwap=1.0608, timestamp=1692885600000, transactions=899, otc=None)
Agg(open=1.06, high=1.07, low=1.06, close=1.06, volume=344094, vwap=1.0607, timestamp=1692889200000, transactions=693, otc=None)
Agg(open=1.0675, high=1.07, low=1.06, close=1.06, volume=160242, vwap=1.0623, timestamp=1692892800000, transactions=543, otc=None)
Agg(open=1.06, high=1.07, low=1.06, close=1.065, volume=82373, vwap=1.0618, timestamp=1692896400000, transactions=347, otc=None)
Agg(open=1.06, high=1.07, low=1.06, close=1.065, volume=166756, vwap=1.0654, timestamp=1692900000000, transactions=628, otc=None)
Agg(open=1.06, high=1.07, low=1.06, close=1.07, volume=449626, vwap=1.0615, timestamp=1692903600000, transactions=1607, otc=None)
Agg(open=1.06, high=1.06, low=1.05, close=1.06, volume=15681, vwap=1.0592, timestamp=1692907200000, transactions=21, otc=None)
Agg(open=1.06, high=1.06, low=1.06, close=1.06, volume=555, vwap=1.0594, timestamp=1692910800000, transactions=3, otc=None)
Agg(open=1.06, high=1.06, low=1.06, close=1.06, volume=654, vwap=1.06, timestamp=1692918000000, transactions=4, otc=None)
Agg(open=1.06, high=1.06, low=1.06, close=1.06, volume=100, vwap=1.06, timestamp=1692950400000, transactions=1, otc=None)
Agg(open=1.06, high=1.06, low=1.06, close=1.06, volume=366, vwap=1.06, timestamp=1692961200000, transactions=2, otc=None)
Agg(open=1.05, high=1.06, low=1.05, close=1.0501, volume=1606, vwap=1.055, timestamp=1692964800000, transactions=28, otc=None)
Agg(open=1.05, high=1.09, low=1.05, close=1.0605, volume=604021, vwap=1.0761, timestamp=1692968400000, transactions=818, otc=None)
Agg(open=1.0619, high=1.07, low=1.055, close=1.06, volume=483823, vwap=1.0615, timestamp=1692972000000, transactions=893, otc=None)
Agg(open=1.06, high=1.07, low=1.06, close=1.07, volume=59637, vwap=1.0639, timestamp=1692975600000, transactions=258, otc=None)
Agg(open=1.0687, high=1.07, low=1.06, close=1.06, volume=97744, vwap=1.0656, timestamp=1692979200000, transactions=260, otc=None)
Agg(open=1.0644, high=1.07, low=1.055, close=1.06, volume=270151, vwap=1.0607, timestamp=1692982800000, transactions=560, otc=None)
Agg(open=1.0601, high=1.07, low=1.06, close=1.06, volume=136839, vwap=1.062, timestamp=1692986400000, transactions=504, otc=None)
Agg(open=1.06, high=1.07, low=1.05, close=1.06, volume=428746, vwap=1.0559, timestamp=1692990000000, transactions=1269, otc=None)
Agg(open=1.05, high=1.0505, low=1.05, close=1.05, volume=13805, vwap=1.05, timestamp=1692993600000, transactions=8, otc=None)
Agg(open=1.05, high=1.05, low=1.05, close=1.05, volume=3650, vwap=1.05, timestamp=1692997200000, transactions=2, otc=None)
Agg(open=1.06, high=1.06, low=1.06, close=1.06, volume=200, vwap=1.06, timestamp=1693000800000, transactions=1, otc=None)
Agg(open=1.05, high=1.06, low=1.05, close=1.05, volume=8020, vwap=1.0506, timestamp=1693004400000, transactions=12, otc=None)
