Agg(open=1.0701, high=1.09, low=1.06, close=1.07, volume=11121, vwap=1.0649, timestamp=1681128000000, transactions=24, otc=None)
Agg(open=1.0501, high=1.06, low=1.05, close=1.05, volume=6451, vwap=1.0513, timestamp=1681426800000, transactions=18, otc=None)
Agg(open=1.07, high=1.07, low=1.07, close=1.07, volume=100, vwap=1.07, timestamp=1681466400000, transactions=1, otc=None)
Agg(open=1.06, high=1.07, low=1.05, close=1.06, volume=8900, vwap=1.0598, timestamp=1681473600000, transactions=18, otc=None)
Agg(open=1.05, high=1.06, low=1.03, close=1.03, volume=399010, vwap=1.0414, timestamp=1681477200000, transactions=979, otc=None)
Agg(open=1.03, high=1.04, low=1.02, close=1.03, volume=1295605.0, vwap=1.0316, timestamp=1681480800000, transactions=1512, otc=None)
Agg(open=1.03, high=1.04, low=1.02, close=1.02, volume=690752, vwap=1.0304, timestamp=1681484400000, transactions=1166, otc=None)
Agg(open=1.02, high=1.03, low=1, close=1.01, volume=683729, vwap=1.015, timestamp=1681488000000, transactions=910, otc=None)
Agg(open=1.01, high=1.02, low=1.005, close=1.0199, volume=558930, vwap=1.0122, timestamp=1681491600000, transactions=1008, otc=None)
Agg(open=1.012, high=1.03, low=1.01, close=1.025, volume=546633, vwap=1.0191, timestamp=1681495200000, transactions=966, otc=None)
Agg(open=1.025, high=1.04, low=1.02, close=1.04, volume=907999, vwap=1.0293, timestamp=1681498800000, transactions=2786, otc=None)
Agg(open=1.03, high=1.04, low=1.03, close=1.04, volume=59112, vwap=1.0302, timestamp=1681502400000, transactions=10, otc=None)
Agg(open=1.02, high=1.04, low=1.02, close=1.03, volume=5513, vwap=1.0324, timestamp=1681506000000, transactions=18, otc=None)
Agg(open=1.0215, high=1.04, low=1.0215, close=1.04, volume=4120, vwap=1.0395, timestamp=1681509600000, transactions=3, otc=None)
Agg(open=1.0213, high=1.0397, low=1.0213, close=1.0397, volume=721, vwap=1.0341, timestamp=1681513200000, transactions=4, otc=None)
