Agg(open=1.1, high=1.12, low=1.1, close=1.12, volume=3433, vwap=1.1178, timestamp=1688371200000, transactions=12, otc=None)
Agg(open=1.055, high=1.06, low=1.04, close=1.055, volume=313556, vwap=1.0493, timestamp=1688666400000, transactions=815, otc=None)
Agg(open=1.05, high=1.06, low=1.05, close=1.06, volume=399599, vwap=1.0526, timestamp=1688670000000, transactions=2244, otc=None)
Agg(open=1.06, high=1.06, low=1.04, close=1.05, volume=23623, vwap=1.0539, timestamp=1688673600000, transactions=15, otc=None)
Agg(open=1.0499, high=1.0499, low=1.0499, close=1.0499, volume=3000, vwap=1.0499, timestamp=1688677200000, transactions=1, otc=None)
Agg(open=1.05, high=1.05, low=1.04, close=1.04, volume=5460, vwap=1.0412, timestamp=1688680800000, transactions=4, otc=None)
Agg(open=1.05, high=1.05, low=1.04, close=1.04, volume=2102, vwap=1.0407, timestamp=1688684400000, transactions=5, otc=None)
Agg(open=1.06, high=1.06, low=1.04, close=1.06, volume=3756, vwap=1.0541, timestamp=1688731200000, transactions=13, otc=None)
Agg(open=1.05, high=1.06, low=1.015, close=1.05, volume=904901, vwap=1.0428, timestamp=1688734800000, transactions=1488, otc=None)
Agg(open=1.0587, high=1.06, low=1.045, close=1.05, volume=240408, vwap=1.0512, timestamp=1688738400000, transactions=771, otc=None)
Agg(open=1.05, high=1.06, low=1.05, close=1.05, volume=227111, vwap=1.0518, timestamp=1688742000000, transactions=675, otc=None)
Agg(open=1.05, high=1.06, low=1.05, close=1.05, volume=91930, vwap=1.0525, timestamp=1688745600000, transactions=441, otc=None)
Agg(open=1.0517, high=1.06, low=1.05, close=1.055, volume=131879, vwap=1.0544, timestamp=1688749200000, transactions=494, otc=None)
Agg(open=1.055, high=1.06, low=1.05, close=1.05, volume=140780, vwap=1.0509, timestamp=1688752800000, transactions=588, otc=None)
Agg(open=1.055, high=1.06, low=1.045, close=1.055, volume=511517, vwap=1.0509, timestamp=1688756400000, transactions=1418, otc=None)
Agg(open=1.05, high=1.06, low=1.04, close=1.04, volume=32536, vwap=1.053, timestamp=1688760000000, transactions=19, otc=None)
Agg(open=1.0402, high=1.0402, low=1.04, close=1.04, volume=1500, vwap=1.0401, timestamp=1688763600000, transactions=2, otc=None)
Agg(open=1.05, high=1.05, low=1.04, close=1.04, volume=1500, vwap=1.0467, timestamp=1688767200000, transactions=2, otc=None)
Agg(open=1.05, high=1.05, low=1.04, close=1.04, volume=1835, vwap=1.0438, timestamp=1688770800000, transactions=8, otc=None)
