Agg(open=1.37, high=1.37, low=1.37, close=1.37, volume=123, vwap=1.37, timestamp=1696233600000, transactions=4, otc=None)
Agg(open=1.3274, high=1.33, low=1.32, close=1.3213, volume=317420, vwap=1.3245, timestamp=1696442400000, transactions=882, otc=None)
Agg(open=1.325, high=1.34, low=1.32, close=1.33, volume=1134780.0, vwap=1.3254, timestamp=1696446000000, transactions=2696, otc=None)
Agg(open=1.32, high=1.33, low=1.32, close=1.33, volume=27313, vwap=1.32, timestamp=1696449600000, transactions=6, otc=None)
Agg(open=1.34, high=1.34, low=1.33, close=1.3301, volume=3846, vwap=1.3326, timestamp=1696453200000, transactions=4, otc=None)
Agg(open=1.34, high=1.34, low=1.34, close=1.34, volume=300, vwap=1.34, timestamp=1696456800000, transactions=1, otc=None)
Agg(open=1.3393, high=1.3393, low=1.33, close=1.33, volume=600, vwap=1.3331, timestamp=1696460400000, transactions=2, otc=None)
Agg(open=1.33, high=1.33, low=1.33, close=1.33, volume=1080, vwap=1.33, timestamp=1696503600000, transactions=3, otc=None)
Agg(open=1.33, high=1.34, low=1.32, close=1.34, volume=6149, vwap=1.3299, timestamp=1696507200000, transactions=16, otc=None)
Agg(open=1.3399, high=1.35, low=1.32, close=1.338, volume=551301, vwap=1.3371, timestamp=1696510800000, transactions=1249, otc=None)
Agg(open=1.3329, high=1.34, low=1.32, close=1.34, volume=400284, vwap=1.3317, timestamp=1696514400000, transactions=1077, otc=None)
Agg(open=1.335, high=1.34, low=1.33, close=1.339, volume=166923, vwap=1.3363, timestamp=1696518000000, transactions=539, otc=None)
Agg(open=1.335, high=1.36, low=1.33, close=1.345, volume=513100, vwap=1.3473, timestamp=1696521600000, transactions=1560, otc=None)
Agg(open=1.345, high=1.35, low=1.32, close=1.34, volume=590435, vwap=1.3349, timestamp=1696525200000, transactions=1668, otc=None)
Agg(open=1.34, high=1.35, low=1.33, close=1.3425, volume=421654, vwap=1.3404, timestamp=1696528800000, transactions=1191, otc=None)
Agg(open=1.345, high=1.36, low=1.34, close=1.36, volume=781321, vwap=1.3503, timestamp=1696532400000, transactions=2665, otc=None)
Agg(open=1.35, high=1.36, low=1.35, close=1.36, volume=105656, vwap=1.3501, timestamp=1696536000000, transactions=20, otc=None)
Agg(open=1.36, high=1.36, low=1.36, close=1.36, volume=1235, vwap=1.36, timestamp=1696539600000, transactions=1, otc=None)
Agg(open=1.36, high=1.36, low=1.36, close=1.36, volume=914, vwap=1.3599, timestamp=1696546800000, transactions=4, otc=None)
Agg(open=1.34, high=1.35, low=1.34, close=1.3405, volume=2973, vwap=1.3412, timestamp=1696593600000, transactions=15, otc=None)
Agg(open=1.34, high=1.345, low=1.31, close=1.337, volume=497680, vwap=1.3287, timestamp=1696597200000, transactions=1040, otc=None)
Agg(open=1.34, high=1.35, low=1.33, close=1.34, volume=227378, vwap=1.3445, timestamp=1696600800000, transactions=740, otc=None)
Agg(open=1.345, high=1.36, low=1.34, close=1.3599, volume=342369, vwap=1.3505, timestamp=1696604400000, transactions=756, otc=None)
Agg(open=1.36, high=1.36, low=1.35, close=1.355, volume=128112, vwap=1.3563, timestamp=1696608000000, transactions=531, otc=None)
Agg(open=1.355, high=1.37, low=1.35, close=1.37, volume=250130, vwap=1.3628, timestamp=1696611600000, transactions=1065, otc=None)
Agg(open=1.365, high=1.37, low=1.36, close=1.37, volume=238888, vwap=1.3683, timestamp=1696615200000, transactions=963, otc=None)
Agg(open=1.365, high=1.385, low=1.3514, close=1.375, volume=1470361.0, vwap=1.3735, timestamp=1696618800000, transactions=3504, otc=None)
Agg(open=1.37, high=1.37, low=1.36, close=1.36, volume=22444, vwap=1.3694, timestamp=1696622400000, transactions=12, otc=None)
Agg(open=1.3603, high=1.3603, low=1.36, close=1.36, volume=800, vwap=1.3602, timestamp=1696626000000, transactions=3, otc=None)
Agg(open=1.36, high=1.36, low=1.36, close=1.36, volume=104, vwap=1.36, timestamp=1696629600000, transactions=1, otc=None)
Agg(open=1.35, high=1.38, low=1.35, close=1.38, volume=6862, vwap=1.3677, timestamp=1696633200000, transactions=6, otc=None)
