Agg(open=1.2384, high=1.24, low=1.2, close=1.23, volume=2627, vwap=1.2262, timestamp=1686571200000, transactions=26, otc=None)
Agg(open=1.24, high=1.24, low=1.21, close=1.2199, volume=536076, vwap=1.2221, timestamp=1686679200000, transactions=835, otc=None)
Agg(open=1.215, high=1.24, low=1.2, close=1.23, volume=868890, vwap=1.2168, timestamp=1686682800000, transactions=2518, otc=None)
Agg(open=1.22, high=1.23, low=1.21, close=1.2201, volume=14156, vwap=1.2185, timestamp=1686686400000, transactions=35, otc=None)
Agg(open=1.2314, high=1.2497, low=1.23, close=1.23, volume=1507, vwap=1.244, timestamp=1686690000000, transactions=4, otc=None)
Agg(open=1.2394, high=1.24, low=1.2394, close=1.24, volume=10200, vwap=1.24, timestamp=1686693600000, transactions=7, otc=None)
Agg(open=1.2209, high=1.2209, low=1.22, close=1.22, volume=2668, vwap=1.2203, timestamp=1686697200000, transactions=2, otc=None)
Agg(open=1.22, high=1.22, low=1.2, close=1.2, volume=24903, vwap=1.2025, timestamp=1686729600000, transactions=11, otc=None)
Agg(open=1.25, high=1.25, low=1.21, close=1.21, volume=224, vwap=1.2311, timestamp=1686733200000, transactions=4, otc=None)
Agg(open=1.2214, high=1.24, low=1.22, close=1.22, volume=6750, vwap=1.2309, timestamp=1686744000000, transactions=25, otc=None)
Agg(open=1.2496, high=1.25, low=1.21, close=1.21, volume=193534, vwap=1.2268, timestamp=1686747600000, transactions=514, otc=None)
Agg(open=1.215, high=1.22, low=1.21, close=1.21, volume=254068, vwap=1.2132, timestamp=1686751200000, transactions=620, otc=None)
Agg(open=1.215, high=1.22, low=1.2, close=1.2, volume=299172, vwap=1.2049, timestamp=1686754800000, transactions=866, otc=None)
Agg(open=1.205, high=1.21, low=1.18, close=1.185, volume=390938, vwap=1.1932, timestamp=1686758400000, transactions=905, otc=None)
Agg(open=1.182, high=1.195, low=1.17, close=1.18, volume=449567, vwap=1.1821, timestamp=1686762000000, transactions=1213, otc=None)
Agg(open=1.18, high=1.19, low=1.16, close=1.18, volume=540889, vwap=1.1731, timestamp=1686765600000, transactions=1526, otc=None)
Agg(open=1.185, high=1.2, low=1.17, close=1.19, volume=887318, vwap=1.1828, timestamp=1686769200000, transactions=2351, otc=None)
Agg(open=1.18, high=1.2, low=1.18, close=1.18, volume=85507, vwap=1.1805, timestamp=1686772800000, transactions=33, otc=None)
Agg(open=1.18, high=1.18, low=1.18, close=1.18, volume=1005, vwap=1.18, timestamp=1686776400000, transactions=2, otc=None)
Agg(open=1.18, high=1.2, low=1.18, close=1.2, volume=800, vwap=1.1925, timestamp=1686780000000, transactions=2, otc=None)
Agg(open=1.19, high=1.2, low=1.19, close=1.2, volume=5395, vwap=1.1964, timestamp=1686783600000, transactions=7, otc=None)
Agg(open=1.19, high=1.19, low=1.19, close=1.19, volume=468, vwap=1.191, timestamp=1686819600000, transactions=2, otc=None)
Agg(open=1.18, high=1.18, low=1.17, close=1.17, volume=1240, vwap=1.1743, timestamp=1686826800000, transactions=10, otc=None)
Agg(open=1.16, high=1.19, low=1.16, close=1.1886, volume=3501, vwap=1.1737, timestamp=1686830400000, transactions=17, otc=None)
Agg(open=1.18, high=1.18, low=1.16, close=1.165, volume=229051, vwap=1.1694, timestamp=1686834000000, transactions=611, otc=None)
Agg(open=1.165, high=1.17, low=1.15, close=1.1535, volume=426393, vwap=1.1581, timestamp=1686837600000, transactions=1252, otc=None)
Agg(open=1.155, high=1.16, low=1.15, close=1.155, volume=343426, vwap=1.1526, timestamp=1686841200000, transactions=1185, otc=None)
Agg(open=1.15, high=1.16, low=1.14, close=1.15, volume=449010, vwap=1.1512, timestamp=1686844800000, transactions=1246, otc=None)
Agg(open=1.15, high=1.16, low=1.15, close=1.15, volume=234220, vwap=1.1538, timestamp=1686848400000, transactions=940, otc=None)
Agg(open=1.15, high=1.16, low=1.15, close=1.15, volume=215350, vwap=1.152, timestamp=1686852000000, transactions=1558, otc=None)
Agg(open=1.15, high=1.17, low=1.14, close=1.17, volume=909081, vwap=1.1498, timestamp=1686855600000, transactions=3981, otc=None)
Agg(open=1.17, high=1.17, low=1.15, close=1.1501, volume=15970, vwap=1.1676, timestamp=1686859200000, transactions=14, otc=None)
Agg(open=1.1503, high=1.17, low=1.15, close=1.17, volume=700, vwap=1.1643, timestamp=1686862800000, transactions=3, otc=None)
Agg(open=1.1501, high=1.1501, low=1.1501, close=1.1501, volume=261, vwap=1.1501, timestamp=1686866400000, transactions=2, otc=None)
Agg(open=1.17, high=1.17, low=1.17, close=1.17, volume=3151, vwap=1.1699, timestamp=1686870000000, transactions=15, otc=None)
Agg(open=1.16, high=1.16, low=1.16, close=1.16, volume=100, vwap=1.16, timestamp=1686906000000, transactions=1, otc=None)
Agg(open=1.17, high=1.17, low=1.14, close=1.14, volume=6259, vwap=1.1541, timestamp=1686909600000, transactions=13, otc=None)
Agg(open=1.16, high=1.16, low=1.16, close=1.16, volume=200, vwap=1.16, timestamp=1686913200000, transactions=2, otc=None)
Agg(open=1.1606, high=1.17, low=1.14, close=1.17, volume=24734, vwap=1.1589, timestamp=1686916800000, transactions=72, otc=None)
Agg(open=1.1609, high=1.18, low=1.11, close=1.145, volume=1694647.0, vwap=1.1608, timestamp=1686920400000, transactions=1145, otc=None)
Agg(open=1.1401, high=1.16, low=1.14, close=1.14, volume=363431, vwap=1.1504, timestamp=1686924000000, transactions=1015, otc=None)
Agg(open=1.14, high=1.15, low=1.13, close=1.14, volume=288711, vwap=1.1403, timestamp=1686927600000, transactions=926, otc=None)
Agg(open=1.145, high=1.15, low=1.12, close=1.15, volume=869226, vwap=1.1302, timestamp=1686931200000, transactions=1772, otc=None)
Agg(open=1.15, high=1.15, low=1.11, close=1.13, volume=746079, vwap=1.1283, timestamp=1686934800000, transactions=1678, otc=None)
Agg(open=1.13, high=1.15, low=1.11, close=1.15, volume=958887, vwap=1.1329, timestamp=1686938400000, transactions=2092, otc=None)
Agg(open=1.145, high=1.15, low=1.1, close=1.11, volume=1668960.0, vwap=1.1175, timestamp=1686942000000, transactions=3455, otc=None)
Agg(open=1.1, high=1.12, low=1.1, close=1.11, volume=83529, vwap=1.1018, timestamp=1686945600000, transactions=31, otc=None)
Agg(open=1.1191, high=1.12, low=1.1191, close=1.12, volume=2010, vwap=1.1197, timestamp=1686949200000, transactions=3, otc=None)
Agg(open=1.12, high=1.13, low=1.1093, close=1.1093, volume=5122, vwap=1.1112, timestamp=1686952800000, transactions=13, otc=None)
Agg(open=1.1091, high=1.11, low=1.1, close=1.1, volume=3093, vwap=1.1033, timestamp=1686956400000, transactions=11, otc=None)
