Agg(open=1.3, high=1.3, low=1.3, close=1.3, volume=200, vwap=1.3, timestamp=1698663600000, transactions=3, otc=None)
Agg(open=1.41, high=1.41, low=1.4, close=1.41, volume=167142, vwap=1.4051, timestamp=1698847200000, transactions=781, otc=None)
Agg(open=1.4, high=1.41, low=1.39, close=1.3921, volume=409541, vwap=1.3997, timestamp=1698850800000, transactions=904, otc=None)
Agg(open=1.395, high=1.4, low=1.36, close=1.36, volume=375844, vwap=1.3883, timestamp=1698854400000, transactions=738, otc=None)
Agg(open=1.365, high=1.38, low=1.36, close=1.375, volume=271994, vwap=1.3686, timestamp=1698858000000, transactions=739, otc=None)
Agg(open=1.375, high=1.4, low=1.37, close=1.395, volume=529641, vwap=1.3891, timestamp=1698861600000, transactions=867, otc=None)
Agg(open=1.4, high=1.42, low=1.39, close=1.415, volume=1163013.0, vwap=1.4078, timestamp=1698865200000, transactions=2489, otc=None)
Agg(open=1.4, high=1.42, low=1.4, close=1.42, volume=13538, vwap=1.4023, timestamp=1698868800000, transactions=9, otc=None)
Agg(open=1.42, high=1.42, low=1.4008, close=1.42, volume=12171, vwap=1.4189, timestamp=1698872400000, transactions=5, otc=None)
Agg(open=1.4045, high=1.42, low=1.4045, close=1.42, volume=54852, vwap=1.4199, timestamp=1698876000000, transactions=15, otc=None)
Agg(open=1.42, high=1.43, low=1.42, close=1.43, volume=26033, vwap=1.4238, timestamp=1698879600000, transactions=9, otc=None)
Agg(open=1.4, high=1.48, low=1.38, close=1.43, volume=59864, vwap=1.4476, timestamp=1698926400000, transactions=186, otc=None)
Agg(open=1.44, high=1.46, low=1.31, close=1.34, volume=1566881.0, vwap=1.3638, timestamp=1698930000000, transactions=2435, otc=None)
Agg(open=1.335, high=1.34, low=1.27, close=1.315, volume=2488617.0, vwap=1.2996, timestamp=1698933600000, transactions=3753, otc=None)
Agg(open=1.32, high=1.4, low=1.31, close=1.385, volume=1198211.0, vwap=1.3524, timestamp=1698937200000, transactions=2744, otc=None)
Agg(open=1.39, high=1.39, low=1.36, close=1.38, volume=542292, vwap=1.3717, timestamp=1698940800000, transactions=1760, otc=None)
Agg(open=1.38, high=1.38, low=1.36, close=1.37, volume=434515, vwap=1.3725, timestamp=1698944400000, transactions=2068, otc=None)
Agg(open=1.365, high=1.39, low=1.36, close=1.375, volume=582144, vwap=1.3745, timestamp=1698948000000, transactions=1651, otc=None)
Agg(open=1.37, high=1.4, low=1.365, close=1.38, volume=1798333.0, vwap=1.3796, timestamp=1698951600000, transactions=4818, otc=None)
Agg(open=1.38, high=1.38, low=1.36, close=1.37, volume=100562, vwap=1.3789, timestamp=1698955200000, transactions=20, otc=None)
Agg(open=1.36, high=1.36, low=1.35, close=1.35, volume=3490, vwap=1.3591, timestamp=1698958800000, transactions=12, otc=None)
Agg(open=1.35, high=1.36, low=1.35, close=1.36, volume=800, vwap=1.3563, timestamp=1698962400000, transactions=2, otc=None)
Agg(open=1.36, high=1.36, low=1.3598, close=1.3599, volume=1300, vwap=1.3598, timestamp=1698966000000, transactions=4, otc=None)
Agg(open=1.34, high=1.34, low=1.34, close=1.34, volume=225, vwap=1.3389, timestamp=1698998400000, transactions=4, otc=None)
Agg(open=1.36, high=1.37, low=1.35, close=1.37, volume=7474, vwap=1.3692, timestamp=1699012800000, transactions=19, otc=None)
Agg(open=1.37, high=1.43, low=1.37, close=1.425, volume=628896, vwap=1.4033, timestamp=1699016400000, transactions=1017, otc=None)
Agg(open=1.4203, high=1.43, low=1.41, close=1.42, volume=456015, vwap=1.4192, timestamp=1699020000000, transactions=968, otc=None)
Agg(open=1.42, high=1.43, low=1.4, close=1.425, volume=548626, vwap=1.4142, timestamp=1699023600000, transactions=1338, otc=None)
Agg(open=1.425, high=1.43, low=1.4, close=1.41, volume=353179, vwap=1.41, timestamp=1699027200000, transactions=764, otc=None)
Agg(open=1.405, high=1.42, low=1.4, close=1.41, volume=255883, vwap=1.4111, timestamp=1699030800000, transactions=745, otc=None)
Agg(open=1.415, high=1.44, low=1.41, close=1.425, volume=700307, vwap=1.4248, timestamp=1699034400000, transactions=1332, otc=None)
Agg(open=1.425, high=1.43, low=1.41, close=1.41, volume=1066089.0, vwap=1.4212, timestamp=1699038000000, transactions=2407, otc=None)
Agg(open=1.42, high=1.42, low=1.4, close=1.4, volume=34757, vwap=1.4188, timestamp=1699041600000, transactions=78, otc=None)
Agg(open=1.4045, high=1.42, low=1.4, close=1.4, volume=1132, vwap=1.4064, timestamp=1699045200000, transactions=7, otc=None)
Agg(open=1.4009, high=1.4009, low=1.4, close=1.4, volume=1000, vwap=1.4005, timestamp=1699048800000, transactions=2, otc=None)
Agg(open=1.4, high=1.4, low=1.4, close=1.4, volume=1112, vwap=1.4005, timestamp=1699052400000, transactions=5, otc=None)
