Agg(open=1.17, high=1.19, low=1.17, close=1.19, volume=1564, vwap=1.184, timestamp=1685962800000, transactions=8, otc=None)
Agg(open=1.275, high=1.28, low=1.25, close=1.255, volume=864417, vwap=1.2663, timestamp=1686146400000, transactions=1774, otc=None)
Agg(open=1.255, high=1.26, low=1.24, close=1.24, volume=212766, vwap=1.253, timestamp=1686150000000, transactions=813, otc=None)
Agg(open=1.24, high=1.24, low=1.22, close=1.22, volume=395458, vwap=1.23, timestamp=1686153600000, transactions=1251, otc=None)
Agg(open=1.22, high=1.23, low=1.215, close=1.22, volume=312545, vwap=1.2227, timestamp=1686157200000, transactions=980, otc=None)
Agg(open=1.22, high=1.25, low=1.22, close=1.24, volume=473888, vwap=1.2272, timestamp=1686160800000, transactions=1795, otc=None)
Agg(open=1.245, high=1.27, low=1.23, close=1.27, volume=1116804.0, vwap=1.2559, timestamp=1686164400000, transactions=3549, otc=None)
Agg(open=1.26, high=1.26, low=1.23, close=1.23, volume=18182, vwap=1.2563, timestamp=1686168000000, transactions=19, otc=None)
Agg(open=1.26, high=1.26, low=1.2501, close=1.2505, volume=1696, vwap=1.2571, timestamp=1686171600000, transactions=5, otc=None)
Agg(open=1.2599, high=1.2599, low=1.2599, close=1.2599, volume=1000, vwap=1.2599, timestamp=1686175200000, transactions=1, otc=None)
Agg(open=1.26, high=1.28, low=1.2501, close=1.26, volume=3560, vwap=1.2678, timestamp=1686178800000, transactions=13, otc=None)
Agg(open=1.28, high=1.28, low=1.26, close=1.26, volume=2754, vwap=1.2726, timestamp=1686225600000, transactions=15, otc=None)
Agg(open=1.28, high=1.28, low=1.22, close=1.2309, volume=329336, vwap=1.2368, timestamp=1686229200000, transactions=940, otc=None)
Agg(open=1.2301, high=1.235, low=1.21, close=1.21, volume=330137, vwap=1.2204, timestamp=1686232800000, transactions=1191, otc=None)
Agg(open=1.21, high=1.22, low=1.2, close=1.21, volume=388171, vwap=1.2113, timestamp=1686236400000, transactions=1277, otc=None)
Agg(open=1.21, high=1.22, low=1.2, close=1.2157, volume=307909, vwap=1.2094, timestamp=1686240000000, transactions=1031, otc=None)
Agg(open=1.21, high=1.2299, low=1.2, close=1.21, volume=332552, vwap=1.2148, timestamp=1686243600000, transactions=1042, otc=None)
Agg(open=1.215, high=1.245, low=1.21, close=1.235, volume=397368, vwap=1.2274, timestamp=1686247200000, transactions=1130, otc=None)
Agg(open=1.24, high=1.2542, low=1.23, close=1.24, volume=1343568.0, vwap=1.2428, timestamp=1686250800000, transactions=3766, otc=None)
Agg(open=1.25, high=1.26, low=1.24, close=1.259, volume=50995, vwap=1.2517, timestamp=1686254400000, transactions=13, otc=None)
Agg(open=1.2204, high=1.26, low=1.2204, close=1.26, volume=2806, vwap=1.236, timestamp=1686258000000, transactions=5, otc=None)
Agg(open=1.26, high=1.26, low=1.26, close=1.26, volume=1000, vwap=1.26, timestamp=1686261600000, transactions=1, otc=None)
Agg(open=1.25, high=1.25, low=1.22, close=1.23, volume=5984, vwap=1.2236, timestamp=1686265200000, transactions=7, otc=None)
Agg(open=1.23, high=1.23, low=1.23, close=1.23, volume=119, vwap=1.23, timestamp=1686301200000, transactions=1, otc=None)
Agg(open=1.211, high=1.211, low=1.211, close=1.211, volume=319, vwap=1.2124, timestamp=1686312000000, transactions=4, otc=None)
Agg(open=1.24, high=1.26, low=1.22, close=1.255, volume=349552, vwap=1.2403, timestamp=1686315600000, transactions=771, otc=None)
Agg(open=1.26, high=1.2755, low=1.24, close=1.2608, volume=627556, vwap=1.2554, timestamp=1686319200000, transactions=1600, otc=None)
Agg(open=1.26, high=1.26, low=1.22, close=1.22, volume=223856, vwap=1.2375, timestamp=1686322800000, transactions=737, otc=None)
Agg(open=1.2237, high=1.23, low=1.21, close=1.21, volume=255094, vwap=1.2184, timestamp=1686326400000, transactions=770, otc=None)
Agg(open=1.215, high=1.225, low=1.21, close=1.21, volume=524833, vwap=1.2179, timestamp=1686330000000, transactions=1077, otc=None)
Agg(open=1.215, high=1.22, low=1.21, close=1.215, volume=103261, vwap=1.2131, timestamp=1686333600000, transactions=512, otc=None)
Agg(open=1.21, high=1.23, low=1.21, close=1.23, volume=529387, vwap=1.2153, timestamp=1686337200000, transactions=1814, otc=None)
Agg(open=1.22, high=1.2296, low=1.2, close=1.21, volume=6771, vwap=1.2176, timestamp=1686340800000, transactions=15, otc=None)
Agg(open=1.2006, high=1.21, low=1.2006, close=1.21, volume=4503, vwap=1.2097, timestamp=1686344400000, transactions=2, otc=None)
Agg(open=1.2, high=1.24, low=1.2, close=1.22, volume=10613, vwap=1.2041, timestamp=1686348000000, transactions=7, otc=None)
Agg(open=1.2381, high=1.2381, low=1.2, close=1.2, volume=5121, vwap=1.2023, timestamp=1686351600000, transactions=15, otc=None)
