Agg(open=1.37, high=1.37, low=1.37, close=1.37, volume=378, vwap=1.3716, timestamp=1673265600000, transactions=7, otc=None)
Agg(open=1.275, high=1.29, low=1.275, close=1.2875, volume=356625, vwap=1.2827, timestamp=1673366400000, transactions=1078, otc=None)
Agg(open=1.285, high=1.33, low=1.28, close=1.325, volume=456654, vwap=1.3054, timestamp=1673370000000, transactions=1056, otc=None)
Agg(open=1.3275, high=1.33, low=1.3, close=1.32, volume=394139, vwap=1.3145, timestamp=1673373600000, transactions=1042, otc=None)
Agg(open=1.32, high=1.33, low=1.315, close=1.322, volume=285199, vwap=1.3236, timestamp=1673377200000, transactions=801, otc=None)
Agg(open=1.325, high=1.36, low=1.32, close=1.355, volume=740975, vwap=1.3407, timestamp=1673380800000, transactions=1891, otc=None)
Agg(open=1.35, high=1.36, low=1.33, close=1.33, volume=2809, vwap=1.3489, timestamp=1673384400000, transactions=5, otc=None)
Agg(open=1.35, high=1.35, low=1.34, close=1.34, volume=4294, vwap=1.3547, timestamp=1673388000000, transactions=6, otc=None)
Agg(open=1.35, high=1.35, low=1.34, close=1.34, volume=200, vwap=1.345, timestamp=1673391600000, transactions=2, otc=None)
Agg(open=1.34, high=1.3499, low=1.34, close=1.3499, volume=2400, vwap=1.3441, timestamp=1673395200000, transactions=3, otc=None)
Agg(open=1.35, high=1.35, low=1.35, close=1.35, volume=700, vwap=1.35, timestamp=1673438400000, transactions=2, otc=None)
Agg(open=1.33, high=1.35, low=1.33, close=1.34, volume=3143, vwap=1.3387, timestamp=1673442000000, transactions=13, otc=None)
Agg(open=1.35, high=1.36, low=1.33, close=1.345, volume=83625, vwap=1.3449, timestamp=1673445600000, transactions=369, otc=None)
Agg(open=1.35, high=1.36, low=1.34, close=1.34, volume=274717, vwap=1.3502, timestamp=1673449200000, transactions=763, otc=None)
Agg(open=1.345, high=1.345, low=1.325, close=1.325, volume=262767, vwap=1.3346, timestamp=1673452800000, transactions=678, otc=None)
Agg(open=1.325, high=1.34, low=1.32, close=1.335, volume=404332, vwap=1.3293, timestamp=1673456400000, transactions=926, otc=None)
Agg(open=1.335, high=1.335, low=1.31, close=1.32, volume=475943, vwap=1.3227, timestamp=1673460000000, transactions=859, otc=None)
Agg(open=1.3195, high=1.32, low=1.3, close=1.31, volume=316593, vwap=1.3132, timestamp=1673463600000, transactions=810, otc=None)
Agg(open=1.31, high=1.33, low=1.31, close=1.33, volume=872994, vwap=1.3159, timestamp=1673467200000, transactions=1826, otc=None)
Agg(open=1.31, high=1.33, low=1.31, close=1.33, volume=68491, vwap=1.316, timestamp=1673470800000, transactions=22, otc=None)
Agg(open=1.3285, high=1.33, low=1.32, close=1.32, volume=20771, vwap=1.3204, timestamp=1673474400000, transactions=9, otc=None)
Agg(open=1.33, high=1.33, low=1.32, close=1.32, volume=1534, vwap=1.3267, timestamp=1673478000000, transactions=4, otc=None)
Agg(open=1.32, high=1.34, low=1.32, close=1.34, volume=1806, vwap=1.3254, timestamp=1673481600000, transactions=4, otc=None)
Agg(open=1.35, high=1.35, low=1.34, close=1.34, volume=671, vwap=1.347, timestamp=1673514000000, transactions=4, otc=None)
Agg(open=1.32, high=1.32, low=1.32, close=1.32, volume=18787, vwap=1.32, timestamp=1673521200000, transactions=6, otc=None)
Agg(open=1.33, high=1.33, low=1.33, close=1.33, volume=1200, vwap=1.33, timestamp=1673524800000, transactions=7, otc=None)
Agg(open=1.34, high=1.34, low=1.32, close=1.34, volume=5506, vwap=1.3344, timestamp=1673528400000, transactions=25, otc=None)
Agg(open=1.33, high=1.33, low=1.29, close=1.29, volume=312066, vwap=1.3056, timestamp=1673532000000, transactions=700, otc=None)
Agg(open=1.3, high=1.34, low=1.3, close=1.335, volume=397168, vwap=1.3223, timestamp=1673535600000, transactions=1070, otc=None)
Agg(open=1.335, high=1.36, low=1.32, close=1.36, volume=270052, vwap=1.3399, timestamp=1673539200000, transactions=782, otc=None)
Agg(open=1.3544, high=1.42, low=1.35, close=1.405, volume=1217737.0, vwap=1.3894, timestamp=1673542800000, transactions=1871, otc=None)
Agg(open=1.4075, high=1.43, low=1.39, close=1.4207, volume=647521, vwap=1.4117, timestamp=1673546400000, transactions=1502, otc=None)
Agg(open=1.425, high=1.45, low=1.42, close=1.43, volume=684991, vwap=1.4329, timestamp=1673550000000, transactions=1989, otc=None)
Agg(open=1.425, high=1.455, low=1.42, close=1.445, volume=1834500.0, vwap=1.4363, timestamp=1673553600000, transactions=4397, otc=None)
Agg(open=1.45, high=1.45, low=1.43, close=1.43, volume=127781, vwap=1.4478, timestamp=1673557200000, transactions=49, otc=None)
Agg(open=1.4499, high=1.45, low=1.43, close=1.43, volume=20355, vwap=1.4338, timestamp=1673560800000, transactions=14, otc=None)
Agg(open=1.45, high=1.45, low=1.43, close=1.43, volume=3763, vwap=1.4475, timestamp=1673564400000, transactions=8, otc=None)
Agg(open=1.44, high=1.45, low=1.43, close=1.45, volume=6565, vwap=1.4386, timestamp=1673568000000, transactions=20, otc=None)
Agg(open=1.4, high=1.4, low=1.4, close=1.4, volume=239, vwap=1.4, timestamp=1673600400000, transactions=3, otc=None)
Agg(open=1.43, high=1.43, low=1.42, close=1.42, volume=200, vwap=1.425, timestamp=1673611200000, transactions=2, otc=None)
Agg(open=1.42, high=1.47, low=1.42, close=1.42, volume=42691, vwap=1.4219, timestamp=1673614800000, transactions=55, otc=None)
Agg(open=1.42, high=1.45, low=1.4, close=1.4254, volume=370171, vwap=1.4222, timestamp=1673618400000, transactions=973, otc=None)
Agg(open=1.4207, high=1.4599, low=1.4, close=1.44, volume=990272, vwap=1.4346, timestamp=1673622000000, transactions=1515, otc=None)
Agg(open=1.44, high=1.44, low=1.41, close=1.415, volume=424216, vwap=1.4233, timestamp=1673625600000, transactions=901, otc=None)
Agg(open=1.415, high=1.46, low=1.4, close=1.46, volume=399543, vwap=1.4259, timestamp=1673629200000, transactions=890, otc=None)
Agg(open=1.455, high=1.47, low=1.43, close=1.4544, volume=584684, vwap=1.4514, timestamp=1673632800000, transactions=1173, otc=None)
Agg(open=1.4544, high=1.47, low=1.445, close=1.4699, volume=400886, vwap=1.456, timestamp=1673636400000, transactions=847, otc=None)
Agg(open=1.46, high=1.48, low=1.45, close=1.47, volume=1076675.0, vwap=1.4657, timestamp=1673640000000, transactions=1910, otc=None)
Agg(open=1.48, high=1.48, low=1.42, close=1.42, volume=82542, vwap=1.4789, timestamp=1673643600000, transactions=27, otc=None)
Agg(open=1.48, high=1.48, low=1.48, close=1.48, volume=1357, vwap=1.4797, timestamp=1673647200000, transactions=4, otc=None)
Agg(open=1.43, high=1.45, low=1.43, close=1.45, volume=1764, vwap=1.4317, timestamp=1673650800000, transactions=5, otc=None)
Agg(open=1.43, high=1.48, low=1.43, close=1.48, volume=1067, vwap=1.4474, timestamp=1673654400000, transactions=4, otc=None)
