Agg(open=1.37, high=1.37, low=1.37, close=1.37, volume=8000, vwap=1.37, timestamp=1699880400000, transactions=2, otc=None)
Agg(open=1.34, high=1.35, low=1.33, close=1.335, volume=298777, vwap=1.3378, timestamp=1699984800000, transactions=672, otc=None)
Agg(open=1.335, high=1.34, low=1.33, close=1.34, volume=120796, vwap=1.338, timestamp=1699988400000, transactions=730, otc=None)
Agg(open=1.34, high=1.395, low=1.34, close=1.3899, volume=1795868.0, vwap=1.3748, timestamp=1699992000000, transactions=3948, otc=None)
Agg(open=1.39, high=1.39, low=1.38, close=1.3802, volume=27299, vwap=1.3881, timestamp=1699995600000, transactions=17, otc=None)
Agg(open=1.38, high=1.38, low=1.34, close=1.34, volume=1809, vwap=1.3737, timestamp=1699999200000, transactions=10, otc=None)
Agg(open=1.37, high=1.38, low=1.37, close=1.38, volume=1000, vwap=1.3757, timestamp=1700002800000, transactions=3, otc=None)
Agg(open=1.37, high=1.37, low=1.36, close=1.36, volume=700, vwap=1.3631, timestamp=1700006400000, transactions=2, otc=None)
Agg(open=1.36, high=1.36, low=1.36, close=1.36, volume=100, vwap=1.36, timestamp=1700038800000, transactions=1, otc=None)
Agg(open=1.3894, high=1.39, low=1.37, close=1.3716, volume=7408, vwap=1.3736, timestamp=1700053200000, transactions=15, otc=None)
Agg(open=1.39, high=1.435, low=1.39, close=1.43, volume=788361, vwap=1.4176, timestamp=1700056800000, transactions=1116, otc=None)
Agg(open=1.435, high=1.47, low=1.43, close=1.45, volume=1466327.0, vwap=1.4557, timestamp=1700060400000, transactions=1897, otc=None)
Agg(open=1.455, high=1.46, low=1.42, close=1.425, volume=440616, vwap=1.438, timestamp=1700064000000, transactions=846, otc=None)
Agg(open=1.425, high=1.43, low=1.41, close=1.415, volume=316864, vwap=1.4189, timestamp=1700067600000, transactions=1060, otc=None)
Agg(open=1.415, high=1.42, low=1.39, close=1.41, volume=437137, vwap=1.4037, timestamp=1700071200000, transactions=1167, otc=None)
Agg(open=1.405, high=1.42, low=1.4, close=1.415, volume=236070, vwap=1.4154, timestamp=1700074800000, transactions=798, otc=None)
Agg(open=1.415, high=1.42, low=1.375, close=1.39, volume=2104479.0, vwap=1.4001, timestamp=1700078400000, transactions=3641, otc=None)
Agg(open=1.39, high=1.41, low=1.38, close=1.38, volume=17075, vwap=1.3942, timestamp=1700082000000, transactions=13, otc=None)
Agg(open=1.39, high=1.4097, low=1.39, close=1.39, volume=2413, vwap=1.3982, timestamp=1700089200000, transactions=3, otc=None)
Agg(open=1.39, high=1.39, low=1.38, close=1.38, volume=1601, vwap=1.3842, timestamp=1700092800000, transactions=3, otc=None)
Agg(open=1.4, high=1.4, low=1.39, close=1.39, volume=1548, vwap=1.3971, timestamp=1700136000000, transactions=7, otc=None)
Agg(open=1.4096, high=1.4096, low=1.38, close=1.38, volume=14514, vwap=1.3902, timestamp=1700139600000, transactions=16, otc=None)
Agg(open=1.38, high=1.38, low=1.36, close=1.37, volume=174321, vwap=1.3731, timestamp=1700143200000, transactions=523, otc=None)
Agg(open=1.375, high=1.41, low=1.37, close=1.39, volume=421072, vwap=1.3948, timestamp=1700146800000, transactions=1152, otc=None)
Agg(open=1.395, high=1.42, low=1.39, close=1.41, volume=337005, vwap=1.4018, timestamp=1700150400000, transactions=690, otc=None)
Agg(open=1.4146, high=1.42, low=1.4, close=1.405, volume=261965, vwap=1.4094, timestamp=1700154000000, transactions=661, otc=None)
Agg(open=1.405, high=1.41, low=1.4, close=1.4, volume=125758, vwap=1.4065, timestamp=1700157600000, transactions=387, otc=None)
Agg(open=1.4015, high=1.41, low=1.4, close=1.41, volume=108993, vwap=1.4073, timestamp=1700161200000, transactions=549, otc=None)
Agg(open=1.41, high=1.42, low=1.39, close=1.4, volume=1035831.0, vwap=1.409, timestamp=1700164800000, transactions=2370, otc=None)
Agg(open=1.41, high=1.41, low=1.4, close=1.4, volume=14573, vwap=1.404, timestamp=1700168400000, transactions=12, otc=None)
Agg(open=1.4, high=1.41, low=1.4, close=1.41, volume=285, vwap=1.4035, timestamp=1700172000000, transactions=3, otc=None)
Agg(open=1.41, high=1.41, low=1.41, close=1.41, volume=100, vwap=1.41, timestamp=1700179200000, transactions=1, otc=None)
Agg(open=1.39, high=1.39, low=1.39, close=1.39, volume=200, vwap=1.39, timestamp=1700211600000, transactions=1, otc=None)
Agg(open=1.4, high=1.41, low=1.4, close=1.41, volume=596, vwap=1.4043, timestamp=1700222400000, transactions=5, otc=None)
Agg(open=1.4102, high=1.42, low=1.41, close=1.42, volume=20088, vwap=1.4119, timestamp=1700226000000, transactions=16, otc=None)
Agg(open=1.42, high=1.44, low=1.4, close=1.4279, volume=637060, vwap=1.4282, timestamp=1700229600000, transactions=686, otc=None)
Agg(open=1.4234, high=1.43, low=1.42, close=1.425, volume=170432, vwap=1.4225, timestamp=1700233200000, transactions=636, otc=None)
Agg(open=1.425, high=1.43, low=1.42, close=1.43, volume=77717, vwap=1.4258, timestamp=1700236800000, transactions=458, otc=None)
Agg(open=1.4201, high=1.45, low=1.42, close=1.45, volume=351603, vwap=1.4407, timestamp=1700240400000, transactions=906, otc=None)
Agg(open=1.45, high=1.45, low=1.43, close=1.44, volume=416764, vwap=1.4372, timestamp=1700244000000, transactions=941, otc=None)
Agg(open=1.435, high=1.44, low=1.42, close=1.43, volume=514517, vwap=1.4289, timestamp=1700247600000, transactions=874, otc=None)
Agg(open=1.4301, high=1.46, low=1.43, close=1.45, volume=1454422.0, vwap=1.4392, timestamp=1700251200000, transactions=2546, otc=None)
Agg(open=1.44, high=1.45, low=1.44, close=1.45, volume=7422, vwap=1.4409, timestamp=1700254800000, transactions=14, otc=None)
Agg(open=1.44, high=1.45, low=1.42, close=1.42, volume=2600, vwap=1.4281, timestamp=1700258400000, transactions=4, otc=None)
Agg(open=1.42, high=1.42, low=1.42, close=1.42, volume=500, vwap=1.4211, timestamp=1700265600000, transactions=6, otc=None)
