Agg(open=1.29, high=1.29, low=1.29, close=1.29, volume=491, vwap=1.2901, timestamp=1675069200000, transactions=8, otc=None)
Agg(open=1.33, high=1.39, low=1.3227, close=1.355, volume=1196332.0, vwap=1.3641, timestamp=1675177200000, transactions=2167, otc=None)
Agg(open=1.355, high=1.38, low=1.35, close=1.3785, volume=273606, vwap=1.3678, timestamp=1675180800000, transactions=749, otc=None)
Agg(open=1.38, high=1.39, low=1.37, close=1.375, volume=290156, vwap=1.3794, timestamp=1675184400000, transactions=788, otc=None)
Agg(open=1.3791, high=1.39, low=1.37, close=1.38, volume=128013, vwap=1.3815, timestamp=1675188000000, transactions=603, otc=None)
Agg(open=1.38, high=1.41, low=1.38, close=1.395, volume=587860, vwap=1.3978, timestamp=1675191600000, transactions=1240, otc=None)
Agg(open=1.3984, high=1.41, low=1.38, close=1.41, volume=923784, vwap=1.3976, timestamp=1675195200000, transactions=2244, otc=None)
Agg(open=1.41, high=1.41, low=1.39, close=1.4, volume=74045, vwap=1.41, timestamp=1675198800000, transactions=31, otc=None)
Agg(open=1.4, high=1.4, low=1.4, close=1.4, volume=5659, vwap=1.4, timestamp=1675202400000, transactions=5, otc=None)
Agg(open=1.4, high=1.41, low=1.4, close=1.41, volume=600, vwap=1.4017, timestamp=1675206000000, transactions=3, otc=None)
Agg(open=1.39, high=1.39, low=1.38, close=1.38, volume=1000, vwap=1.3886, timestamp=1675209600000, transactions=3, otc=None)
Agg(open=1.4, high=1.41, low=1.4, close=1.41, volume=1514, vwap=1.4093, timestamp=1675242000000, transactions=8, otc=None)
Agg(open=1.4, high=1.4, low=1.4, close=1.4, volume=599, vwap=1.4, timestamp=1675252800000, transactions=4, otc=None)
Agg(open=1.41, high=1.4485, low=1.38, close=1.4085, volume=8489, vwap=1.4008, timestamp=1675256400000, transactions=43, otc=None)
Agg(open=1.4, high=1.42, low=1.37, close=1.395, volume=566091, vwap=1.3972, timestamp=1675260000000, transactions=1084, otc=None)
Agg(open=1.395, high=1.4, low=1.35, close=1.365, volume=670629, vwap=1.3788, timestamp=1675263600000, transactions=1624, otc=None)
Agg(open=1.365, high=1.38, low=1.35, close=1.365, volume=430960, vwap=1.3654, timestamp=1675267200000, transactions=1290, otc=None)
Agg(open=1.36, high=1.385, low=1.355, close=1.385, volume=347312, vwap=1.3659, timestamp=1675270800000, transactions=982, otc=None)
Agg(open=1.385, high=1.39, low=1.36, close=1.37, volume=233270, vwap=1.376, timestamp=1675274400000, transactions=825, otc=None)
Agg(open=1.365, high=1.39, low=1.35, close=1.385, volume=709275, vwap=1.3747, timestamp=1675278000000, transactions=1725, otc=None)
Agg(open=1.39, high=1.435, low=1.3812, close=1.4, volume=1297565.0, vwap=1.409, timestamp=1675281600000, transactions=3403, otc=None)
Agg(open=1.41, high=1.42, low=1.4, close=1.41, volume=44222, vwap=1.4104, timestamp=1675285200000, transactions=12, otc=None)
Agg(open=1.4, high=1.42, low=1.4, close=1.42, volume=2574, vwap=1.409, timestamp=1675288800000, transactions=9, otc=None)
Agg(open=1.4, high=1.41, low=1.4, close=1.4, volume=4700, vwap=1.4048, timestamp=1675292400000, transactions=5, otc=None)
Agg(open=1.4, high=1.4, low=1.4, close=1.4, volume=4071, vwap=1.4, timestamp=1675296000000, transactions=7, otc=None)
Agg(open=1.42, high=1.42, low=1.42, close=1.42, volume=150, vwap=1.42, timestamp=1675339200000, transactions=1, otc=None)
Agg(open=1.43, high=1.4485, low=1.4, close=1.41, volume=13657, vwap=1.4179, timestamp=1675342800000, transactions=42, otc=None)
Agg(open=1.41, high=1.44, low=1.4, close=1.44, volume=346912, vwap=1.4297, timestamp=1675346400000, transactions=1003, otc=None)
Agg(open=1.44, high=1.45, low=1.42, close=1.445, volume=494884, vwap=1.4345, timestamp=1675350000000, transactions=1444, otc=None)
Agg(open=1.445, high=1.45, low=1.43, close=1.435, volume=315516, vwap=1.438, timestamp=1675353600000, transactions=1046, otc=None)
Agg(open=1.435, high=1.45, low=1.42, close=1.425, volume=475998, vwap=1.4337, timestamp=1675357200000, transactions=1230, otc=None)
Agg(open=1.43, high=1.44, low=1.42, close=1.42, volume=279166, vwap=1.4286, timestamp=1675360800000, transactions=857, otc=None)
Agg(open=1.43, high=1.43, low=1.4, close=1.405, volume=587818, vwap=1.413, timestamp=1675364400000, transactions=1637, otc=None)
Agg(open=1.4, high=1.44, low=1.3907, close=1.44, volume=890694, vwap=1.4176, timestamp=1675368000000, transactions=2905, otc=None)
Agg(open=1.42, high=1.44, low=1.42, close=1.42, volume=67059, vwap=1.4205, timestamp=1675371600000, transactions=19, otc=None)
Agg(open=1.45, high=1.45, low=1.42, close=1.45, volume=6859, vwap=1.4296, timestamp=1675375200000, transactions=9, otc=None)
Agg(open=1.42, high=1.45, low=1.41, close=1.45, volume=2100, vwap=1.4169, timestamp=1675378800000, transactions=4, otc=None)
Agg(open=1.44, high=1.45, low=1.4, close=1.45, volume=11576, vwap=1.4367, timestamp=1675382400000, transactions=14, otc=None)
Agg(open=1.44, high=1.44, low=1.44, close=1.44, volume=695, vwap=1.44, timestamp=1675422000000, transactions=1, otc=None)
Agg(open=1.44, high=1.44, low=1.44, close=1.44, volume=100, vwap=1.44, timestamp=1675425600000, transactions=1, otc=None)
Agg(open=1.45, high=1.45, low=1.42, close=1.43, volume=18911, vwap=1.4348, timestamp=1675429200000, transactions=42, otc=None)
Agg(open=1.4015, high=1.43, low=1.38, close=1.41, volume=299267, vwap=1.3992, timestamp=1675432800000, transactions=884, otc=None)
Agg(open=1.405, high=1.42, low=1.39, close=1.405, volume=344363, vwap=1.4046, timestamp=1675436400000, transactions=1028, otc=None)
Agg(open=1.4003, high=1.43, low=1.4, close=1.405, volume=387627, vwap=1.4138, timestamp=1675440000000, transactions=911, otc=None)
Agg(open=1.405, high=1.42, low=1.4, close=1.405, volume=146778, vwap=1.4115, timestamp=1675443600000, transactions=563, otc=None)
Agg(open=1.405, high=1.41, low=1.4, close=1.405, volume=162911, vwap=1.4056, timestamp=1675447200000, transactions=696, otc=None)
Agg(open=1.405, high=1.42, low=1.4, close=1.4099, volume=294725, vwap=1.4083, timestamp=1675450800000, transactions=846, otc=None)
Agg(open=1.4, high=1.4095, low=1.35, close=1.37, volume=982131, vwap=1.3741, timestamp=1675454400000, transactions=3004, otc=None)
Agg(open=1.36, high=1.37, low=1.36, close=1.37, volume=70840, vwap=1.3614, timestamp=1675458000000, transactions=41, otc=None)
Agg(open=1.37, high=1.38, low=1.3699, close=1.37, volume=4559, vwap=1.3757, timestamp=1675461600000, transactions=14, otc=None)
Agg(open=1.38, high=1.38, low=1.37, close=1.37, volume=605, vwap=1.3766, timestamp=1675465200000, transactions=2, otc=None)
Agg(open=1.37, high=1.37, low=1.36, close=1.36, volume=304, vwap=1.3634, timestamp=1675468800000, transactions=3, otc=None)
