Agg(open=1.06, high=1.06, low=1.06, close=1.06, volume=115, vwap=1.06, timestamp=1690790400000, transactions=2, otc=None)
Agg(open=1.0899, high=1.09, low=1.08, close=1.085, volume=107216, vwap=1.0873, timestamp=1690902000000, transactions=468, otc=None)
Agg(open=1.09, high=1.09, low=1.08, close=1.085, volume=68199, vwap=1.0853, timestamp=1690905600000, transactions=341, otc=None)
Agg(open=1.085, high=1.09, low=1.07, close=1.09, volume=263126, vwap=1.0817, timestamp=1690909200000, transactions=600, otc=None)
Agg(open=1.085, high=1.11, low=1.0805, close=1.105, volume=510875, vwap=1.1018, timestamp=1690912800000, transactions=1270, otc=None)
Agg(open=1.1, high=1.13, low=1.1, close=1.125, volume=1086531.0, vwap=1.1161, timestamp=1690916400000, transactions=2160, otc=None)
Agg(open=1.13, high=1.14, low=1.12, close=1.1307, volume=155466, vwap=1.1306, timestamp=1690920000000, transactions=85, otc=None)
Agg(open=1.13, high=1.14, low=1.13, close=1.13, volume=9034, vwap=1.137, timestamp=1690923600000, transactions=19, otc=None)
Agg(open=1.1209, high=1.14, low=1.12, close=1.14, volume=5724, vwap=1.1324, timestamp=1690927200000, transactions=8, otc=None)
Agg(open=1.14, high=1.14, low=1.09, close=1.09, volume=14414, vwap=1.1374, timestamp=1690930800000, transactions=16, otc=None)
Agg(open=1.13, high=1.13, low=1.13, close=1.13, volume=126, vwap=1.132, timestamp=1690963200000, transactions=3, otc=None)
Agg(open=1.13, high=1.13, low=1.13, close=1.13, volume=858, vwap=1.13, timestamp=1690966800000, transactions=3, otc=None)
Agg(open=1.13, high=1.13, low=1.13, close=1.13, volume=100, vwap=1.13, timestamp=1690970400000, transactions=1, otc=None)
Agg(open=1.13, high=1.1301, low=1.1, close=1.12, volume=23881, vwap=1.1283, timestamp=1690977600000, transactions=20, otc=None)
Agg(open=1.12, high=1.12, low=1.08, close=1.1, volume=402607, vwap=1.1053, timestamp=1690981200000, transactions=869, otc=None)
Agg(open=1.0997, high=1.12, low=1.095, close=1.105, volume=438682, vwap=1.1095, timestamp=1690984800000, transactions=1406, otc=None)
Agg(open=1.1001, high=1.105, low=1.09, close=1.1, volume=361407, vwap=1.0974, timestamp=1690988400000, transactions=1168, otc=None)
Agg(open=1.1, high=1.12, low=1.09, close=1.11, volume=410136, vwap=1.1036, timestamp=1690992000000, transactions=1707, otc=None)
Agg(open=1.11, high=1.135, low=1.105, close=1.125, volume=427185, vwap=1.1254, timestamp=1690995600000, transactions=1205, otc=None)
Agg(open=1.125, high=1.15, low=1.12, close=1.145, volume=681677, vwap=1.1413, timestamp=1690999200000, transactions=2570, otc=None)
Agg(open=1.145, high=1.15, low=1.12, close=1.12, volume=1043888.0, vwap=1.1299, timestamp=1691002800000, transactions=3328, otc=None)
Agg(open=1.12, high=1.1391, low=1.11, close=1.11, volume=41984, vwap=1.1178, timestamp=1691006400000, transactions=13, otc=None)
Agg(open=1.13, high=1.13, low=1.115, close=1.12, volume=4535, vwap=1.1286, timestamp=1691010000000, transactions=9, otc=None)
Agg(open=1.11, high=1.13, low=1.11, close=1.13, volume=10987, vwap=1.1241, timestamp=1691013600000, transactions=9, otc=None)
Agg(open=1.13, high=1.14, low=1.13, close=1.14, volume=16013, vwap=1.1316, timestamp=1691017200000, transactions=20, otc=None)
Agg(open=1.13, high=1.2, low=1.13, close=1.15, volume=37908, vwap=1.1678, timestamp=1691060400000, transactions=59, otc=None)
Agg(open=1.2, high=1.2, low=1.13, close=1.14, volume=105367, vwap=1.1695, timestamp=1691064000000, transactions=178, otc=None)
Agg(open=1.15, high=1.22, low=1.13, close=1.205, volume=1815313.0, vwap=1.1862, timestamp=1691067600000, transactions=2765, otc=None)
Agg(open=1.205, high=1.22, low=1.16, close=1.18, volume=1403211.0, vwap=1.1904, timestamp=1691071200000, transactions=2054, otc=None)
Agg(open=1.185, high=1.2, low=1.17, close=1.18, volume=407452, vwap=1.1856, timestamp=1691074800000, transactions=858, otc=None)
Agg(open=1.18, high=1.19, low=1.165, close=1.175, volume=524548, vwap=1.1724, timestamp=1691078400000, transactions=957, otc=None)
Agg(open=1.175, high=1.18, low=1.165, close=1.165, volume=141325, vwap=1.1717, timestamp=1691082000000, transactions=480, otc=None)
Agg(open=1.165, high=1.17, low=1.155, close=1.16, volume=462835, vwap=1.1611, timestamp=1691085600000, transactions=897, otc=None)
Agg(open=1.165, high=1.17, low=1.155, close=1.17, volume=593946, vwap=1.1618, timestamp=1691089200000, transactions=1532, otc=None)
Agg(open=1.17, high=1.17, low=1.15, close=1.15, volume=7307, vwap=1.1581, timestamp=1691092800000, transactions=13, otc=None)
Agg(open=1.16, high=1.19, low=1.16, close=1.16, volume=28845, vwap=1.177, timestamp=1691096400000, transactions=38, otc=None)
Agg(open=1.17, high=1.17, low=1.16, close=1.16, volume=3501, vwap=1.1695, timestamp=1691100000000, transactions=6, otc=None)
Agg(open=1.16, high=1.1799, low=1.16, close=1.16, volume=4001, vwap=1.1737, timestamp=1691103600000, transactions=8, otc=None)
Agg(open=1.18, high=1.21, low=1.18, close=1.21, volume=1200, vwap=1.1983, timestamp=1691136000000, transactions=10, otc=None)
Agg(open=1.18, high=1.18, low=1.18, close=1.18, volume=157, vwap=1.18, timestamp=1691143200000, transactions=1, otc=None)
Agg(open=1.19, high=1.19, low=1.19, close=1.19, volume=201, vwap=1.19, timestamp=1691146800000, transactions=3, otc=None)
Agg(open=1.1811, high=1.2199, low=1.18, close=1.21, volume=10193, vwap=1.1942, timestamp=1691150400000, transactions=52, otc=None)
Agg(open=1.21, high=1.25, low=1.18, close=1.2309, volume=1702030.0, vwap=1.2288, timestamp=1691154000000, transactions=2402, otc=None)
Agg(open=1.235, high=1.2894, low=1.235, close=1.25, volume=2145683.0, vwap=1.262, timestamp=1691157600000, transactions=2652, otc=None)
Agg(open=1.25, high=1.25, low=1.205, close=1.215, volume=790931, vwap=1.2291, timestamp=1691161200000, transactions=1347, otc=None)
Agg(open=1.2186, high=1.24, low=1.21, close=1.24, volume=457173, vwap=1.2266, timestamp=1691164800000, transactions=1046, otc=None)
Agg(open=1.2375, high=1.24, low=1.23, close=1.235, volume=256812, vwap=1.2366, timestamp=1691168400000, transactions=664, otc=None)
Agg(open=1.235, high=1.24, low=1.21, close=1.22, volume=386628, vwap=1.2252, timestamp=1691172000000, transactions=1009, otc=None)
Agg(open=1.2187, high=1.22, low=1.18, close=1.1886, volume=973372, vwap=1.197, timestamp=1691175600000, transactions=2244, otc=None)
Agg(open=1.18, high=1.19, low=1.17, close=1.1893, volume=38700, vwap=1.1825, timestamp=1691179200000, transactions=34, otc=None)
Agg(open=1.1702, high=1.19, low=1.17, close=1.1709, volume=13067, vwap=1.1706, timestamp=1691182800000, transactions=9, otc=None)
Agg(open=1.1899, high=1.19, low=1.18, close=1.19, volume=4511, vwap=1.1827, timestamp=1691186400000, transactions=5, otc=None)
Agg(open=1.18, high=1.19, low=1.18, close=1.19, volume=1137, vwap=1.1871, timestamp=1691190000000, transactions=4, otc=None)
