Agg(open=1.55, high=1.55, low=1.54, close=1.54, volume=566, vwap=1.5313, timestamp=1701075600000, transactions=11, otc=None)
Agg(open=1.5801, high=1.59, low=1.58, close=1.585, volume=107203, vwap=1.5859, timestamp=1701280800000, transactions=602, otc=None)
Agg(open=1.585, high=1.6, low=1.58, close=1.595, volume=408319, vwap=1.5918, timestamp=1701284400000, transactions=913, otc=None)
Agg(open=1.595, high=1.6, low=1.57, close=1.59, volume=1330639.0, vwap=1.5843, timestamp=1701288000000, transactions=2562, otc=None)
Agg(open=1.59, high=1.59, low=1.58, close=1.58, volume=35188, vwap=1.5898, timestamp=1701291600000, transactions=35, otc=None)
Agg(open=1.59, high=1.59, low=1.58, close=1.58, volume=1572, vwap=1.5856, timestamp=1701295200000, transactions=3, otc=None)
Agg(open=1.57, high=1.57, low=1.57, close=1.57, volume=1000, vwap=1.57, timestamp=1701298800000, transactions=1, otc=None)
Agg(open=1.58, high=1.58, low=1.58, close=1.58, volume=400, vwap=1.58, timestamp=1701302400000, transactions=3, otc=None)
Agg(open=1.58, high=1.58, low=1.58, close=1.58, volume=115, vwap=1.58, timestamp=1701338400000, transactions=2, otc=None)
Agg(open=1.58, high=1.58, low=1.58, close=1.58, volume=500, vwap=1.58, timestamp=1701342000000, transactions=1, otc=None)
Agg(open=1.58, high=1.63, low=1.58, close=1.59, volume=16489, vwap=1.588, timestamp=1701349200000, transactions=39, otc=None)
Agg(open=1.59, high=1.6, low=1.56, close=1.565, volume=297412, vwap=1.5735, timestamp=1701352800000, transactions=549, otc=None)
Agg(open=1.5668, high=1.59, low=1.55, close=1.585, volume=448532, vwap=1.5653, timestamp=1701356400000, transactions=976, otc=None)
Agg(open=1.58, high=1.59, low=1.56, close=1.5703, volume=508094, vwap=1.5765, timestamp=1701360000000, transactions=984, otc=None)
Agg(open=1.575, high=1.58, low=1.57, close=1.575, volume=79757, vwap=1.5722, timestamp=1701363600000, transactions=405, otc=None)
Agg(open=1.57, high=1.58, low=1.57, close=1.58, volume=142376, vwap=1.5724, timestamp=1701367200000, transactions=511, otc=None)
Agg(open=1.58, high=1.58, low=1.57, close=1.575, volume=295310, vwap=1.5755, timestamp=1701370800000, transactions=892, otc=None)
Agg(open=1.57, high=1.59, low=1.56, close=1.585, volume=1415985.0, vwap=1.5719, timestamp=1701374400000, transactions=3046, otc=None)
Agg(open=1.59, high=1.6, low=1.56, close=1.58, volume=127356, vwap=1.5898, timestamp=1701378000000, transactions=68, otc=None)
Agg(open=1.57, high=1.59, low=1.57, close=1.59, volume=450, vwap=1.5833, timestamp=1701385200000, transactions=3, otc=None)
Agg(open=1.5707, high=1.58, low=1.56, close=1.56, volume=5308, vwap=1.5653, timestamp=1701388800000, transactions=15, otc=None)
Agg(open=1.6, high=1.6, low=1.6, close=1.6, volume=1093, vwap=1.5993, timestamp=1701421200000, transactions=5, otc=None)
Agg(open=1.58, high=1.58, low=1.56, close=1.56, volume=1537, vwap=1.562, timestamp=1701435600000, transactions=5, otc=None)
Agg(open=1.56, high=1.57, low=1.39, close=1.525, volume=1537907.0, vwap=1.4861, timestamp=1701439200000, transactions=2532, otc=None)
Agg(open=1.525, high=1.53, low=1.52, close=1.525, volume=336945, vwap=1.5228, timestamp=1701442800000, transactions=919, otc=None)
Agg(open=1.5205, high=1.54, low=1.5, close=1.54, volume=481722, vwap=1.5267, timestamp=1701446400000, transactions=1641, otc=None)
Agg(open=1.535, high=1.54, low=1.53, close=1.54, volume=144352, vwap=1.5362, timestamp=1701450000000, transactions=761, otc=None)
Agg(open=1.54, high=1.54, low=1.53, close=1.54, volume=302614, vwap=1.5378, timestamp=1701453600000, transactions=985, otc=None)
Agg(open=1.54, high=1.55, low=1.5303, close=1.5475, volume=391989, vwap=1.5415, timestamp=1701457200000, transactions=1038, otc=None)
Agg(open=1.545, high=1.55, low=1.54, close=1.54, volume=710906, vwap=1.5456, timestamp=1701460800000, transactions=2784, otc=None)
Agg(open=1.55, high=1.55, low=1.53, close=1.55, volume=10330, vwap=1.5327, timestamp=1701464400000, transactions=11, otc=None)
Agg(open=1.5205, high=1.55, low=1.5204, close=1.53, volume=2260, vwap=1.5292, timestamp=1701468000000, transactions=6, otc=None)
Agg(open=1.51, high=1.52, low=1.5, close=1.52, volume=6460, vwap=1.5091, timestamp=1701475200000, transactions=9, otc=None)
