Agg(open=1.3, high=1.3, low=1.3, close=1.3, volume=1754, vwap=1.3004, timestamp=1674471600000, transactions=7, otc=None)
Agg(open=1.325, high=1.33, low=1.31, close=1.315, volume=759298, vwap=1.3218, timestamp=1674676800000, transactions=2230, otc=None)
Agg(open=1.32, high=1.32, low=1.3, close=1.32, volume=74004, vwap=1.3077, timestamp=1674680400000, transactions=25, otc=None)
Agg(open=1.32, high=1.32, low=1.32, close=1.32, volume=800, vwap=1.32, timestamp=1674684000000, transactions=1, otc=None)
Agg(open=1.32, high=1.32, low=1.32, close=1.32, volume=501, vwap=1.32, timestamp=1674687600000, transactions=3, otc=None)
Agg(open=1.32, high=1.32, low=1.31, close=1.32, volume=2511, vwap=1.3192, timestamp=1674691200000, transactions=8, otc=None)
Agg(open=1.32, high=1.32, low=1.32, close=1.32, volume=1000, vwap=1.32, timestamp=1674730800000, transactions=5, otc=None)
Agg(open=1.32, high=1.33, low=1.31, close=1.32, volume=15200, vwap=1.3231, timestamp=1674734400000, transactions=15, otc=None)
Agg(open=1.32, high=1.33, low=1.3185, close=1.32, volume=10737, vwap=1.3244, timestamp=1674738000000, transactions=36, otc=None)
Agg(open=1.32, high=1.34, low=1.29, close=1.295, volume=567232, vwap=1.3134, timestamp=1674741600000, transactions=1176, otc=None)
Agg(open=1.29, high=1.32, low=1.29, close=1.2901, volume=442915, vwap=1.307, timestamp=1674745200000, transactions=1170, otc=None)
Agg(open=1.295, high=1.31, low=1.2915, close=1.3, volume=205383, vwap=1.3025, timestamp=1674748800000, transactions=668, otc=None)
Agg(open=1.3, high=1.32, low=1.3, close=1.315, volume=189056, vwap=1.3127, timestamp=1674752400000, transactions=635, otc=None)
Agg(open=1.315, high=1.32, low=1.31, close=1.31, volume=291524, vwap=1.3144, timestamp=1674756000000, transactions=822, otc=None)
Agg(open=1.31, high=1.34, low=1.31, close=1.335, volume=483404, vwap=1.329, timestamp=1674759600000, transactions=1366, otc=None)
Agg(open=1.34, high=1.38, low=1.33, close=1.38, volume=1933533.0, vwap=1.356, timestamp=1674763200000, transactions=4093, otc=None)
Agg(open=1.38, high=1.38, low=1.35, close=1.36, volume=76983, vwap=1.3662, timestamp=1674766800000, transactions=67, otc=None)
Agg(open=1.36, high=1.36, low=1.36, close=1.36, volume=1353, vwap=1.36, timestamp=1674770400000, transactions=2, otc=None)
Agg(open=1.36, high=1.36, low=1.34, close=1.35, volume=436, vwap=1.3501, timestamp=1674774000000, transactions=4, otc=None)
Agg(open=1.35, high=1.36, low=1.35, close=1.36, volume=3243, vwap=1.3578, timestamp=1674777600000, transactions=9, otc=None)
Agg(open=1.36, high=1.37, low=1.35, close=1.36, volume=6859, vwap=1.3583, timestamp=1674820800000, transactions=9, otc=None)
Agg(open=1.35, high=1.37, low=1.34, close=1.37, volume=5173, vwap=1.359, timestamp=1674824400000, transactions=18, otc=None)
Agg(open=1.37, high=1.38, low=1.34, close=1.38, volume=490522, vwap=1.3761, timestamp=1674828000000, transactions=795, otc=None)
Agg(open=1.3715, high=1.38, low=1.32, close=1.34, volume=475437, vwap=1.3495, timestamp=1674831600000, transactions=1413, otc=None)
Agg(open=1.3399, high=1.34, low=1.33, close=1.33, volume=264759, vwap=1.3341, timestamp=1674835200000, transactions=877, otc=None)
Agg(open=1.335, high=1.35, low=1.33, close=1.34, volume=238612, vwap=1.3403, timestamp=1674838800000, transactions=938, otc=None)
Agg(open=1.345, high=1.36, low=1.34, close=1.345, volume=313245, vwap=1.3487, timestamp=1674842400000, transactions=1013, otc=None)
Agg(open=1.345, high=1.36, low=1.34, close=1.35, volume=456840, vwap=1.3511, timestamp=1674846000000, transactions=1302, otc=None)
Agg(open=1.35, high=1.36, low=1.35, close=1.35, volume=312830, vwap=1.3517, timestamp=1674849600000, transactions=1680, otc=None)
Agg(open=1.34, high=1.36, low=1.34, close=1.36, volume=13538, vwap=1.3411, timestamp=1674853200000, transactions=19, otc=None)
Agg(open=1.36, high=1.36, low=1.3593, close=1.36, volume=310, vwap=1.3595, timestamp=1674856800000, transactions=4, otc=None)
Agg(open=1.34, high=1.36, low=1.34, close=1.36, volume=3603, vwap=1.3536, timestamp=1674860400000, transactions=10, otc=None)
Agg(open=1.35, high=1.35, low=1.34, close=1.34, volume=1414, vwap=1.3455, timestamp=1674864000000, transactions=13, otc=None)
