Agg(open=1.43, high=1.48, low=1.38, close=1.38, volume=1551, vwap=1.4364, timestamp=1673946000000, transactions=27, otc=None)
Agg(open=1.29, high=1.29, low=1.29, close=1.29, volume=706, vwap=1.29, timestamp=1674118800000, transactions=4, otc=None)
Agg(open=1.35, high=1.35, low=1.35, close=1.35, volume=706, vwap=1.35, timestamp=1674126000000, transactions=1, otc=None)
Agg(open=1.35, high=1.35, low=1.32, close=1.32, volume=1590, vwap=1.3424, timestamp=1674129600000, transactions=14, otc=None)
Agg(open=1.35, high=1.35, low=1.33, close=1.33, volume=2448, vwap=1.3455, timestamp=1674133200000, transactions=23, otc=None)
Agg(open=1.33, high=1.3593, low=1.31, close=1.32, volume=283531, vwap=1.3281, timestamp=1674136800000, transactions=801, otc=None)
Agg(open=1.3159, high=1.33, low=1.31, close=1.315, volume=417703, vwap=1.3176, timestamp=1674140400000, transactions=1072, otc=None)
Agg(open=1.315, high=1.32, low=1.3, close=1.315, volume=369073, vwap=1.3097, timestamp=1674144000000, transactions=971, otc=None)
Agg(open=1.32, high=1.32, low=1.31, close=1.315, volume=195674, vwap=1.3148, timestamp=1674147600000, transactions=742, otc=None)
Agg(open=1.32, high=1.34, low=1.31, close=1.325, volume=484234, vwap=1.324, timestamp=1674151200000, transactions=1126, otc=None)
Agg(open=1.325, high=1.33, low=1.31, close=1.315, volume=430844, vwap=1.3209, timestamp=1674154800000, transactions=953, otc=None)
Agg(open=1.3144, high=1.32, low=1.31, close=1.315, volume=507156, vwap=1.3123, timestamp=1674158400000, transactions=1602, otc=None)
Agg(open=1.32, high=1.32, low=1.32, close=1.32, volume=8081, vwap=1.32, timestamp=1674162000000, transactions=9, otc=None)
Agg(open=1.3, high=1.32, low=1.3, close=1.3, volume=1502, vwap=1.3024, timestamp=1674165600000, transactions=12, otc=None)
Agg(open=1.32, high=1.33, low=1.32, close=1.33, volume=4191, vwap=1.3207, timestamp=1674169200000, transactions=9, otc=None)
Agg(open=1.34, high=1.34, low=1.3, close=1.3, volume=815, vwap=1.3074, timestamp=1674172800000, transactions=7, otc=None)
Agg(open=1.35, high=1.35, low=1.33, close=1.34, volume=4024, vwap=1.3442, timestamp=1674219600000, transactions=14, otc=None)
Agg(open=1.33, high=1.36, low=1.3, close=1.315, volume=639944, vwap=1.3309, timestamp=1674223200000, transactions=946, otc=None)
Agg(open=1.315, high=1.33, low=1.3, close=1.315, volume=785953, vwap=1.3132, timestamp=1674226800000, transactions=1620, otc=None)
Agg(open=1.32, high=1.33, low=1.31, close=1.33, volume=468907, vwap=1.3223, timestamp=1674230400000, transactions=1189, otc=None)
Agg(open=1.325, high=1.33, low=1.32, close=1.325, volume=216695, vwap=1.3254, timestamp=1674234000000, transactions=920, otc=None)
Agg(open=1.325, high=1.33, low=1.32, close=1.325, volume=277639, vwap=1.3249, timestamp=1674237600000, transactions=777, otc=None)
Agg(open=1.325, high=1.33, low=1.32, close=1.325, volume=203145, vwap=1.3252, timestamp=1674241200000, transactions=926, otc=None)
Agg(open=1.325, high=1.33, low=1.3, close=1.3, volume=1134608.0, vwap=1.3103, timestamp=1674244800000, transactions=2620, otc=None)
Agg(open=1.3, high=1.31, low=1.3, close=1.31, volume=72126, vwap=1.3024, timestamp=1674248400000, transactions=56, otc=None)
Agg(open=1.3, high=1.31, low=1.3, close=1.31, volume=15126, vwap=1.309, timestamp=1674252000000, transactions=12, otc=None)
Agg(open=1.31, high=1.31, low=1.3, close=1.31, volume=2703, vwap=1.3074, timestamp=1674255600000, transactions=8, otc=None)
Agg(open=1.31, high=1.31, low=1.3, close=1.3, volume=24905, vwap=1.3035, timestamp=1674259200000, transactions=26, otc=None)
