Agg(open=1.41, high=1.41, low=1.41, close=1.41, volume=682, vwap=1.41, timestamp=1699268400000, transactions=3, otc=None)
Agg(open=1.355, high=1.36, low=1.35, close=1.35, volume=152911, vwap=1.3533, timestamp=1699372800000, transactions=1500, otc=None)
Agg(open=1.355, high=1.36, low=1.35, close=1.36, volume=163190, vwap=1.3539, timestamp=1699376400000, transactions=1647, otc=None)
Agg(open=1.35, high=1.36, low=1.35, close=1.355, volume=119653, vwap=1.3541, timestamp=1699380000000, transactions=1129, otc=None)
Agg(open=1.355, high=1.36, low=1.35, close=1.35, volume=213312, vwap=1.3527, timestamp=1699383600000, transactions=2154, otc=None)
Agg(open=1.355, high=1.36, low=1.35, close=1.35, volume=710897, vwap=1.354, timestamp=1699387200000, transactions=4953, otc=None)
Agg(open=1.36, high=1.36, low=1.35, close=1.35, volume=31392, vwap=1.3597, timestamp=1699390800000, transactions=16, otc=None)
Agg(open=1.3598, high=1.3598, low=1.35, close=1.35, volume=400, vwap=1.3525, timestamp=1699398000000, transactions=3, otc=None)
Agg(open=1.34, high=1.34, low=1.34, close=1.34, volume=245, vwap=1.34, timestamp=1699401600000, transactions=3, otc=None)
Agg(open=1.34, high=1.34, low=1.34, close=1.34, volume=100, vwap=1.34, timestamp=1699444800000, transactions=1, otc=None)
Agg(open=1.35, high=1.35, low=1.35, close=1.35, volume=106, vwap=1.3506, timestamp=1699448400000, transactions=5, otc=None)
Agg(open=1.35, high=1.35, low=1.32, close=1.335, volume=245309, vwap=1.332, timestamp=1699452000000, transactions=684, otc=None)
Agg(open=1.34, high=1.35, low=1.33, close=1.345, volume=552412, vwap=1.3388, timestamp=1699455600000, transactions=1239, otc=None)
Agg(open=1.35, high=1.35, low=1.34, close=1.34, volume=191907, vwap=1.3447, timestamp=1699459200000, transactions=920, otc=None)
Agg(open=1.345, high=1.35, low=1.34, close=1.345, volume=190478, vwap=1.3451, timestamp=1699462800000, transactions=778, otc=None)
Agg(open=1.34, high=1.35, low=1.34, close=1.345, volume=144180, vwap=1.3438, timestamp=1699466400000, transactions=796, otc=None)
Agg(open=1.345, high=1.35, low=1.34, close=1.345, volume=189112, vwap=1.3437, timestamp=1699470000000, transactions=878, otc=None)
Agg(open=1.345, high=1.37, low=1.34, close=1.36, volume=801480, vwap=1.3492, timestamp=1699473600000, transactions=2722, otc=None)
Agg(open=1.36, high=1.39, low=1.35, close=1.39, volume=53109, vwap=1.3787, timestamp=1699477200000, transactions=99, otc=None)
Agg(open=1.38, high=1.38, low=1.37, close=1.37, volume=5458, vwap=1.3782, timestamp=1699480800000, transactions=14, otc=None)
Agg(open=1.3701, high=1.38, low=1.37, close=1.37, volume=5198, vwap=1.372, timestamp=1699484400000, transactions=4, otc=None)
Agg(open=1.37, high=1.38, low=1.32, close=1.35, volume=19438, vwap=1.3323, timestamp=1699488000000, transactions=20, otc=None)
Agg(open=1.36, high=1.36, low=1.36, close=1.36, volume=400, vwap=1.36, timestamp=1699531200000, transactions=2, otc=None)
Agg(open=1.37, high=1.37, low=1.36, close=1.36, volume=2250, vwap=1.3658, timestamp=1699534800000, transactions=9, otc=None)
Agg(open=1.36, high=1.36, low=1.325, close=1.33, volume=436942, vwap=1.3348, timestamp=1699538400000, transactions=998, otc=None)
Agg(open=1.33, high=1.35, low=1.325, close=1.34, volume=525716, vwap=1.3343, timestamp=1699542000000, transactions=1230, otc=None)
Agg(open=1.34, high=1.34, low=1.33, close=1.335, volume=224614, vwap=1.335, timestamp=1699545600000, transactions=766, otc=None)
Agg(open=1.335, high=1.35, low=1.33, close=1.345, volume=218973, vwap=1.3414, timestamp=1699549200000, transactions=685, otc=None)
Agg(open=1.345, high=1.35, low=1.325, close=1.33, volume=484235, vwap=1.3334, timestamp=1699552800000, transactions=941, otc=None)
Agg(open=1.33, high=1.338, low=1.32, close=1.325, volume=369990, vwap=1.3267, timestamp=1699556400000, transactions=1159, otc=None)
Agg(open=1.325, high=1.34, low=1.31, close=1.325, volume=1234876.0, vwap=1.3237, timestamp=1699560000000, transactions=2455, otc=None)
Agg(open=1.32, high=1.34, low=1.31, close=1.32, volume=38887, vwap=1.3222, timestamp=1699563600000, transactions=65, otc=None)
Agg(open=1.32, high=1.34, low=1.32, close=1.34, volume=3576, vwap=1.3298, timestamp=1699567200000, transactions=2, otc=None)
Agg(open=1.32, high=1.32, low=1.32, close=1.32, volume=700, vwap=1.32, timestamp=1699570800000, transactions=1, otc=None)
Agg(open=1.32, high=1.32, low=1.32, close=1.32, volume=274, vwap=1.32, timestamp=1699574400000, transactions=2, otc=None)
Agg(open=1.3, high=1.34, low=1.3, close=1.31, volume=5772, vwap=1.3336, timestamp=1699621200000, transactions=7, otc=None)
Agg(open=1.34, high=1.34, low=1.315, close=1.3207, volume=491287, vwap=1.3222, timestamp=1699624800000, transactions=923, otc=None)
Agg(open=1.32, high=1.33, low=1.32, close=1.325, volume=209094, vwap=1.3229, timestamp=1699628400000, transactions=1206, otc=None)
Agg(open=1.32, high=1.33, low=1.32, close=1.325, volume=181814, vwap=1.3246, timestamp=1699632000000, transactions=1096, otc=None)
Agg(open=1.3297, high=1.35, low=1.32, close=1.34, volume=207853, vwap=1.3397, timestamp=1699635600000, transactions=1190, otc=None)
Agg(open=1.345, high=1.365, low=1.34, close=1.355, volume=349431, vwap=1.3535, timestamp=1699639200000, transactions=1237, otc=None)
Agg(open=1.35, high=1.38, low=1.35, close=1.375, volume=669797, vwap=1.3699, timestamp=1699642800000, transactions=1003, otc=None)
Agg(open=1.37, high=1.38, low=1.36, close=1.37, volume=801481, vwap=1.3694, timestamp=1699646400000, transactions=2238, otc=None)
Agg(open=1.37, high=1.37, low=1.3209, close=1.3209, volume=25199, vwap=1.3666, timestamp=1699650000000, transactions=37, otc=None)
Agg(open=1.38, high=1.38, low=1.37, close=1.37, volume=790, vwap=1.3738, timestamp=1699653600000, transactions=2, otc=None)
Agg(open=1.34, high=1.3693, low=1.34, close=1.3508, volume=1780, vwap=1.3577, timestamp=1699657200000, transactions=5, otc=None)
Agg(open=1.35, high=1.3698, low=1.35, close=1.35, volume=1198, vwap=1.3517, timestamp=1699660800000, transactions=4, otc=None)
