Agg(open=1.2, high=1.2, low=1.2, close=1.2, volume=400, vwap=1.2, timestamp=1685433600000, transactions=7, otc=None)
Agg(open=1.14, high=1.14, low=1.13, close=1.13, volume=297542, vwap=1.1396, timestamp=1685563200000, transactions=62, otc=None)
Agg(open=1.1319, high=1.1319, low=1.13, close=1.13, volume=3747, vwap=1.1313, timestamp=1685566800000, transactions=2, otc=None)
Agg(open=1.13, high=1.13, low=1.13, close=1.13, volume=210, vwap=1.13, timestamp=1685570400000, transactions=1, otc=None)
Agg(open=1.1315, high=1.1315, low=1.1315, close=1.1315, volume=308, vwap=1.1315, timestamp=1685574000000, transactions=1, otc=None)
Agg(open=1.15, high=1.15, low=1.15, close=1.15, volume=100, vwap=1.15, timestamp=1685617200000, transactions=1, otc=None)
Agg(open=1.14, high=1.1785, low=1.14, close=1.14, volume=1244, vwap=1.1583, timestamp=1685620800000, transactions=23, otc=None)
Agg(open=1.14, high=1.1496, low=1.12, close=1.125, volume=178894, vwap=1.1289, timestamp=1685624400000, transactions=559, otc=None)
Agg(open=1.125, high=1.14, low=1.12, close=1.135, volume=324064, vwap=1.1252, timestamp=1685628000000, transactions=1345, otc=None)
Agg(open=1.135, high=1.15, low=1.12, close=1.125, volume=388420, vwap=1.1387, timestamp=1685631600000, transactions=1291, otc=None)
Agg(open=1.125, high=1.13, low=1.12, close=1.12, volume=182815, vwap=1.1233, timestamp=1685635200000, transactions=775, otc=None)
Agg(open=1.12, high=1.13, low=1.12, close=1.12, volume=124905, vwap=1.1226, timestamp=1685638800000, transactions=698, otc=None)
Agg(open=1.125, high=1.13, low=1.12, close=1.125, volume=303434, vwap=1.1237, timestamp=1685642400000, transactions=1547, otc=None)
Agg(open=1.12, high=1.13, low=1.1, close=1.11, volume=905338, vwap=1.1125, timestamp=1685646000000, transactions=3207, otc=None)
Agg(open=1.11, high=1.1103, low=1.11, close=1.11, volume=14901, vwap=1.11, timestamp=1685649600000, transactions=15, otc=None)
Agg(open=1.11, high=1.12, low=1.11, close=1.1195, volume=35333, vwap=1.1192, timestamp=1685653200000, transactions=10, otc=None)
Agg(open=1.11, high=1.12, low=1.11, close=1.11, volume=7313, vwap=1.1196, timestamp=1685656800000, transactions=5, otc=None)
Agg(open=1.11, high=1.11, low=1.105, close=1.11, volume=18320, vwap=1.1095, timestamp=1685660400000, transactions=22, otc=None)
Agg(open=1.11, high=1.1115, low=1.11, close=1.1104, volume=7113, vwap=1.1102, timestamp=1685707200000, transactions=7, otc=None)
Agg(open=1.11, high=1.14, low=1.11, close=1.13, volume=225755, vwap=1.1299, timestamp=1685710800000, transactions=584, otc=None)
Agg(open=1.125, high=1.13, low=1.12, close=1.125, volume=121933, vwap=1.1247, timestamp=1685714400000, transactions=704, otc=None)
Agg(open=1.12, high=1.14, low=1.12, close=1.1375, volume=225849, vwap=1.1318, timestamp=1685718000000, transactions=918, otc=None)
Agg(open=1.13, high=1.16, low=1.13, close=1.155, volume=514093, vwap=1.1484, timestamp=1685721600000, transactions=1359, otc=None)
Agg(open=1.155, high=1.1799, low=1.15, close=1.17, volume=472611, vwap=1.1636, timestamp=1685725200000, transactions=1011, otc=None)
Agg(open=1.165, high=1.17, low=1.15, close=1.155, volume=180076, vwap=1.1571, timestamp=1685728800000, transactions=917, otc=None)
Agg(open=1.16, high=1.195, low=1.15, close=1.18, volume=1412937.0, vwap=1.1757, timestamp=1685732400000, transactions=2886, otc=None)
Agg(open=1.18, high=1.2, low=1.18, close=1.19, volume=53687, vwap=1.1821, timestamp=1685736000000, transactions=70, otc=None)
Agg(open=1.2, high=1.2, low=1.1793, close=1.1793, volume=23767, vwap=1.185, timestamp=1685739600000, transactions=11, otc=None)
Agg(open=1.1608, high=1.19, low=1.1608, close=1.19, volume=2165, vwap=1.1755, timestamp=1685743200000, transactions=9, otc=None)
Agg(open=1.19, high=1.19, low=1.18, close=1.19, volume=5011, vwap=1.1878, timestamp=1685746800000, transactions=7, otc=None)
