Agg(open=1.25, high=1.25, low=1.25, close=1.25, volume=160, vwap=1.25, timestamp=1676278800000, transactions=1, otc=None)
Agg(open=1.23, high=1.23, low=1.22, close=1.2292, volume=46593, vwap=1.2292, timestamp=1676408400000, transactions=22, otc=None)
Agg(open=1.21, high=1.21, low=1.21, close=1.21, volume=200, vwap=1.21, timestamp=1676412000000, transactions=1, otc=None)
Agg(open=1.23, high=1.23, low=1.23, close=1.23, volume=210, vwap=1.23, timestamp=1676415600000, transactions=1, otc=None)
Agg(open=1.23, high=1.23, low=1.2, close=1.2, volume=867, vwap=1.2122, timestamp=1676419200000, transactions=12, otc=None)
Agg(open=1.21, high=1.23, low=1.2, close=1.23, volume=1757, vwap=1.2078, timestamp=1676458800000, transactions=8, otc=None)
Agg(open=1.24, high=1.24, low=1.24, close=1.24, volume=665, vwap=1.24, timestamp=1676462400000, transactions=1, otc=None)
Agg(open=1.2315, high=1.25, low=1.2315, close=1.25, volume=16761, vwap=1.2462, timestamp=1676466000000, transactions=18, otc=None)
Agg(open=1.2201, high=1.24, low=1.2, close=1.22, volume=443701, vwap=1.2169, timestamp=1676469600000, transactions=905, otc=None)
Agg(open=1.225, high=1.25, low=1.2102, close=1.235, volume=529668, vwap=1.2333, timestamp=1676473200000, transactions=1381, otc=None)
Agg(open=1.235, high=1.24, low=1.22, close=1.23, volume=253875, vwap=1.2322, timestamp=1676476800000, transactions=802, otc=None)
Agg(open=1.24, high=1.24, low=1.225, close=1.225, volume=180701, vwap=1.2338, timestamp=1676480400000, transactions=597, otc=None)
Agg(open=1.225, high=1.25, low=1.225, close=1.2401, volume=232448, vwap=1.2401, timestamp=1676484000000, transactions=744, otc=None)
Agg(open=1.245, high=1.27, low=1.24, close=1.265, volume=329999, vwap=1.2604, timestamp=1676487600000, transactions=1604, otc=None)
Agg(open=1.2615, high=1.27, low=1.25, close=1.26, volume=545359, vwap=1.2629, timestamp=1676491200000, transactions=2153, otc=None)
Agg(open=1.27, high=1.27, low=1.25, close=1.27, volume=56777, vwap=1.2697, timestamp=1676494800000, transactions=23, otc=None)
Agg(open=1.2515, high=1.27, low=1.25, close=1.27, volume=1645, vwap=1.2618, timestamp=1676498400000, transactions=7, otc=None)
Agg(open=1.25, high=1.25, low=1.25, close=1.25, volume=500, vwap=1.25, timestamp=1676502000000, transactions=1, otc=None)
Agg(open=1.27, high=1.27, low=1.27, close=1.27, volume=2194, vwap=1.27, timestamp=1676505600000, transactions=11, otc=None)
Agg(open=1.27, high=1.27, low=1.27, close=1.27, volume=220, vwap=1.27, timestamp=1676538000000, transactions=1, otc=None)
Agg(open=1.27, high=1.29, low=1.27, close=1.28, volume=3790, vwap=1.2795, timestamp=1676545200000, transactions=12, otc=None)
Agg(open=1.27, high=1.27, low=1.27, close=1.27, volume=100, vwap=1.27, timestamp=1676548800000, transactions=1, otc=None)
Agg(open=1.27, high=1.2715, low=1.25, close=1.25, volume=5680, vwap=1.2595, timestamp=1676552400000, transactions=37, otc=None)
Agg(open=1.25, high=1.28, low=1.22, close=1.2367, volume=356054, vwap=1.2399, timestamp=1676556000000, transactions=1043, otc=None)
Agg(open=1.23, high=1.26, low=1.23, close=1.24, volume=285797, vwap=1.2465, timestamp=1676559600000, transactions=937, otc=None)
Agg(open=1.24, high=1.25, low=1.23, close=1.23, volume=173114, vwap=1.2387, timestamp=1676563200000, transactions=710, otc=None)
Agg(open=1.2323, high=1.25, low=1.23, close=1.24, volume=278338, vwap=1.2419, timestamp=1676566800000, transactions=707, otc=None)
Agg(open=1.24, high=1.245, low=1.22, close=1.22, volume=251153, vwap=1.2291, timestamp=1676570400000, transactions=873, otc=None)
Agg(open=1.22, high=1.23, low=1.21, close=1.225, volume=227924, vwap=1.2218, timestamp=1676574000000, transactions=1171, otc=None)
Agg(open=1.225, high=1.2285, low=1.2, close=1.2056, volume=588974, vwap=1.2122, timestamp=1676577600000, transactions=1903, otc=None)
Agg(open=1.2, high=1.22, low=1.2, close=1.22, volume=25731, vwap=1.2057, timestamp=1676581200000, transactions=40, otc=None)
Agg(open=1.21, high=1.23, low=1.21, close=1.22, volume=14218, vwap=1.2177, timestamp=1676584800000, transactions=18, otc=None)
Agg(open=1.21, high=1.22, low=1.21, close=1.22, volume=350, vwap=1.2129, timestamp=1676588400000, transactions=3, otc=None)
Agg(open=1.22, high=1.22, low=1.21, close=1.22, volume=3594, vwap=1.2182, timestamp=1676592000000, transactions=7, otc=None)
Agg(open=1.2, high=1.2, low=1.2, close=1.2, volume=302, vwap=1.2003, timestamp=1676628000000, transactions=3, otc=None)
Agg(open=1.21, high=1.21, low=1.21, close=1.21, volume=752, vwap=1.21, timestamp=1676635200000, transactions=3, otc=None)
Agg(open=1.21, high=1.23, low=1.2, close=1.22, volume=4412, vwap=1.2177, timestamp=1676638800000, transactions=29, otc=None)
Agg(open=1.21, high=1.25, low=1.2, close=1.215, volume=459398, vwap=1.2279, timestamp=1676642400000, transactions=813, otc=None)
Agg(open=1.215, high=1.24, low=1.21, close=1.2185, volume=717513, vwap=1.2302, timestamp=1676646000000, transactions=1499, otc=None)
Agg(open=1.2193, high=1.26, low=1.215, close=1.235, volume=638671, vwap=1.2388, timestamp=1676649600000, transactions=1686, otc=None)
Agg(open=1.235, high=1.25, low=1.23, close=1.245, volume=235234, vwap=1.243, timestamp=1676653200000, transactions=808, otc=None)
Agg(open=1.25, high=1.25, low=1.215, close=1.23, volume=613866, vwap=1.2299, timestamp=1676656800000, transactions=912, otc=None)
Agg(open=1.225, high=1.23, low=1.2, close=1.22, volume=399885, vwap=1.2151, timestamp=1676660400000, transactions=1186, otc=None)
Agg(open=1.215, high=1.24, low=1.21, close=1.24, volume=707166, vwap=1.2293, timestamp=1676664000000, transactions=1941, otc=None)
Agg(open=1.24, high=1.24, low=1.22, close=1.22, volume=65662, vwap=1.24, timestamp=1676667600000, transactions=9, otc=None)
Agg(open=1.23, high=1.23, low=1.23, close=1.23, volume=100, vwap=1.23, timestamp=1676671200000, transactions=1, otc=None)
Agg(open=1.23, high=1.24, low=1.2, close=1.24, volume=8281, vwap=1.2218, timestamp=1676674800000, transactions=21, otc=None)
Agg(open=1.23, high=1.24, low=1.21, close=1.21, volume=2980, vwap=1.2344, timestamp=1676678400000, transactions=9, otc=None)
