Agg(open=1.09, high=1.09, low=1.09, close=1.09, volume=200, vwap=1.0894, timestamp=1688979600000, transactions=4, otc=None)
Agg(open=1.0699, high=1.07, low=1.06, close=1.065, volume=133731, vwap=1.0639, timestamp=1689260400000, transactions=326, otc=None)
Agg(open=1.06, high=1.07, low=1.05, close=1.055, volume=370614, vwap=1.0613, timestamp=1689264000000, transactions=812, otc=None)
Agg(open=1.06, high=1.07, low=1.05, close=1.065, volume=97616, vwap=1.0615, timestamp=1689267600000, transactions=249, otc=None)
Agg(open=1.065, high=1.07, low=1.06, close=1.06, volume=84004, vwap=1.0654, timestamp=1689271200000, transactions=339, otc=None)
Agg(open=1.065, high=1.07, low=1.05, close=1.06, volume=565324, vwap=1.0585, timestamp=1689274800000, transactions=1515, otc=None)
Agg(open=1.06, high=1.06, low=1.05, close=1.055, volume=30599, vwap=1.0562, timestamp=1689278400000, transactions=35, otc=None)
Agg(open=1.06, high=1.07, low=1.05, close=1.05, volume=19826, vwap=1.053, timestamp=1689282000000, transactions=19, otc=None)
Agg(open=1.07, high=1.07, low=1.05, close=1.05, volume=4150, vwap=1.0651, timestamp=1689285600000, transactions=8, otc=None)
Agg(open=1.06, high=1.06, low=1.06, close=1.06, volume=3550, vwap=1.06, timestamp=1689289200000, transactions=3, otc=None)
Agg(open=1.0684, high=1.08, low=1.06, close=1.06, volume=8959, vwap=1.0711, timestamp=1689336000000, transactions=38, otc=None)
Agg(open=1.06, high=1.07, low=1.05, close=1.055, volume=166856, vwap=1.0578, timestamp=1689339600000, transactions=399, otc=None)
Agg(open=1.055, high=1.07, low=1.04, close=1.055, volume=566739, vwap=1.0532, timestamp=1689343200000, transactions=1103, otc=None)
Agg(open=1.0511, high=1.06, low=1.05, close=1.05, volume=116047, vwap=1.0548, timestamp=1689346800000, transactions=470, otc=None)
Agg(open=1.055, high=1.06, low=1.05, close=1.055, volume=135460, vwap=1.0552, timestamp=1689350400000, transactions=517, otc=None)
Agg(open=1.055, high=1.06, low=1.05, close=1.055, volume=149639, vwap=1.0529, timestamp=1689354000000, transactions=503, otc=None)
Agg(open=1.055, high=1.06, low=1.05, close=1.055, volume=280936, vwap=1.0506, timestamp=1689357600000, transactions=734, otc=None)
Agg(open=1.055, high=1.06, low=1.04, close=1.05, volume=735517, vwap=1.0505, timestamp=1689361200000, transactions=1351, otc=None)
Agg(open=1.06, high=1.06, low=1.05, close=1.05, volume=2632, vwap=1.0545, timestamp=1689364800000, transactions=20, otc=None)
Agg(open=1.06, high=1.06, low=1.0594, close=1.0594, volume=3700, vwap=1.0596, timestamp=1689368400000, transactions=2, otc=None)
Agg(open=1.06, high=1.06, low=1.05, close=1.05, volume=367, vwap=1.0532, timestamp=1689372000000, transactions=3, otc=None)
Agg(open=1.05, high=1.05, low=1.04, close=1.04, volume=2340, vwap=1.0443, timestamp=1689375600000, transactions=11, otc=None)
