Agg(open=7.46, high=7.615, low=7.42, close=7.615, volume=60065, vwap=7.5403, timestamp=1688994000000, transactions=551, otc=None)
Agg(open=7.795, high=7.835, low=7.795, close=7.815, volume=236309, vwap=7.8112, timestamp=1689177600000, transactions=1452, otc=None)
Agg(open=7.815, high=7.82, low=7.78, close=7.815, volume=106943, vwap=7.8107, timestamp=1689181200000, transactions=1222, otc=None)
Agg(open=7.82, high=7.85, low=7.81, close=7.84, volume=154032, vwap=7.8351, timestamp=1689184800000, transactions=1500, otc=None)
Agg(open=7.845, high=7.85, low=7.81, close=7.85, volume=352869, vwap=7.8372, timestamp=1689188400000, transactions=3042, otc=None)
Agg(open=7.8032, high=7.87, low=7.8032, close=7.87, volume=200200, vwap=7.8033, timestamp=1689192000000, transactions=4, otc=None)
Agg(open=7.8, high=7.8, low=7.77, close=7.77, volume=2150, vwap=7.7714, timestamp=1689195600000, transactions=3, otc=None)
Agg(open=7.88, high=7.88, low=7.88, close=7.88, volume=100, vwap=7.88, timestamp=1689249600000, transactions=1, otc=None)
Agg(open=7.92, high=8.03, low=7.92, close=7.99, volume=111549, vwap=7.9869, timestamp=1689253200000, transactions=796, otc=None)
Agg(open=7.995, high=8.02, low=7.965, close=8.005, volume=158055, vwap=7.9918, timestamp=1689256800000, transactions=1437, otc=None)
Agg(open=8, high=8.015, low=7.97, close=7.98, volume=130571, vwap=7.9998, timestamp=1689260400000, transactions=1114, otc=None)
Agg(open=7.98, high=8, low=7.97, close=7.98, volume=110871, vwap=7.9841, timestamp=1689264000000, transactions=1140, otc=None)
Agg(open=7.975, high=8.005, low=7.965, close=7.99, volume=104343, vwap=7.9879, timestamp=1689267600000, transactions=991, otc=None)
Agg(open=7.985, high=8.01, low=7.96, close=7.985, volume=170861, vwap=7.9836, timestamp=1689271200000, transactions=1642, otc=None)
Agg(open=7.99, high=8.02, low=7.96, close=8.01, volume=412677, vwap=7.9954, timestamp=1689274800000, transactions=4083, otc=None)
Agg(open=8.02, high=8.02, low=7.972, close=7.972, volume=301456, vwap=7.9722, timestamp=1689278400000, transactions=3, otc=None)
Agg(open=8.02, high=8.045, low=7.95, close=7.99, volume=91824, vwap=8.0106, timestamp=1689339600000, transactions=702, otc=None)
Agg(open=7.995, high=7.995, low=7.89, close=7.95, volume=135668, vwap=7.9354, timestamp=1689343200000, transactions=1602, otc=None)
Agg(open=7.95, high=7.965, low=7.875, close=7.885, volume=87219, vwap=7.9085, timestamp=1689346800000, transactions=910, otc=None)
Agg(open=7.88, high=7.9175, low=7.875, close=7.895, volume=70194, vwap=7.889, timestamp=1689350400000, transactions=754, otc=None)
Agg(open=7.895, high=7.9, low=7.87, close=7.875, volume=53070, vwap=7.8837, timestamp=1689354000000, transactions=650, otc=None)
Agg(open=7.87, high=7.89, low=7.83, close=7.85, volume=102247, vwap=7.8543, timestamp=1689357600000, transactions=815, otc=None)
Agg(open=7.85, high=7.85, low=7.76, close=7.76, volume=161711, vwap=7.7914, timestamp=1689361200000, transactions=1574, otc=None)
Agg(open=7.76, high=7.76, low=7.76, close=7.76, volume=600, vwap=7.76, timestamp=1689364800000, transactions=1, otc=None)
Agg(open=8.09, high=8.09, low=8.09, close=8.09, volume=100, vwap=8.09, timestamp=1689375600000, transactions=1, otc=None)
