Agg(open=11.5, high=11.5, low=11.35, close=11.35, volume=712, vwap=11.467, timestamp=1675674000000, transactions=7, otc=None)
Agg(open=11.24, high=11.24, low=11, close=11, volume=658, vwap=11.0751, timestamp=1675933200000, transactions=10, otc=None)
Agg(open=11, high=11, low=11, close=11, volume=2500, vwap=11, timestamp=1675936800000, transactions=6, otc=None)
Agg(open=11, high=11, low=11, close=11, volume=1072, vwap=11.0018, timestamp=1675940400000, transactions=8, otc=None)
Agg(open=11.23, high=11.24, low=11.23, close=11.23, volume=559, vwap=11.2303, timestamp=1675944000000, transactions=12, otc=None)
Agg(open=11.18, high=11.3756, low=11.18, close=11.3301, volume=25522, vwap=11.2474, timestamp=1675947600000, transactions=109, otc=None)
Agg(open=11.3847, high=12.01, low=11.29, close=11.8325, volume=1645695.0, vwap=11.778, timestamp=1675951200000, transactions=10504, otc=None)
Agg(open=11.82, high=11.84, low=11.53, close=11.56, volume=655587, vwap=11.6693, timestamp=1675954800000, transactions=6501, otc=None)
Agg(open=11.55, high=11.55, low=11.2215, close=11.27, volume=593681, vwap=11.3623, timestamp=1675958400000, transactions=5618, otc=None)
Agg(open=11.27, high=11.27, low=11.115, close=11.185, volume=577730, vwap=11.1708, timestamp=1675962000000, transactions=4058, otc=None)
Agg(open=11.18, high=11.25, low=11.115, close=11.125, volume=346472, vwap=11.1684, timestamp=1675965600000, transactions=2764, otc=None)
Agg(open=11.125, high=11.14, low=10.83, close=10.84, volume=928990, vwap=10.9679, timestamp=1675969200000, transactions=6003, otc=None)
Agg(open=10.845, high=10.85, low=10.675, close=10.74, volume=1874098.0, vwap=10.7507, timestamp=1675972800000, transactions=13796, otc=None)
Agg(open=10.74, high=10.78, low=10.74, close=10.78, volume=44597, vwap=10.7419, timestamp=1675976400000, transactions=35, otc=None)
Agg(open=10.77, high=10.78, low=10.77, close=10.78, volume=3822, vwap=10.7774, timestamp=1675980000000, transactions=6, otc=None)
Agg(open=10.78, high=10.8, low=10.75, close=10.8, volume=1840, vwap=10.7873, timestamp=1675983600000, transactions=7, otc=None)
Agg(open=10.82, high=10.85, low=10.76, close=10.76, volume=4218, vwap=10.8208, timestamp=1675987200000, transactions=13, otc=None)
Agg(open=10.73, high=10.73, low=10.73, close=10.73, volume=670, vwap=10.73, timestamp=1676023200000, transactions=5, otc=None)
Agg(open=10.69, high=10.7, low=10.69, close=10.7, volume=1220, vwap=10.6992, timestamp=1676026800000, transactions=5, otc=None)
Agg(open=10.7, high=10.74, low=10.7, close=10.74, volume=2952, vwap=10.7169, timestamp=1676030400000, transactions=15, otc=None)
Agg(open=10.64, high=10.77, low=10.64, close=10.77, volume=2983, vwap=10.7273, timestamp=1676034000000, transactions=14, otc=None)
Agg(open=10.7499, high=10.75, low=10.47, close=10.485, volume=751143, vwap=10.5946, timestamp=1676037600000, transactions=4392, otc=None)
Agg(open=10.485, high=10.65, low=10.37, close=10.635, volume=925514, vwap=10.5469, timestamp=1676041200000, transactions=7635, otc=None)
Agg(open=10.64, high=10.82, low=10.64, close=10.8001, volume=655031, vwap=10.7393, timestamp=1676044800000, transactions=4729, otc=None)
Agg(open=10.805, high=10.85, low=10.77, close=10.845, volume=466296, vwap=10.8036, timestamp=1676048400000, transactions=3773, otc=None)
Agg(open=10.85, high=10.85, low=10.795, close=10.805, volume=306122, vwap=10.8174, timestamp=1676052000000, transactions=3197, otc=None)
Agg(open=10.805, high=10.85, low=10.79, close=10.82, volume=613071, vwap=10.8124, timestamp=1676055600000, transactions=3903, otc=None)
Agg(open=10.815, high=10.895, low=10.815, close=10.88, volume=1443225.0, vwap=10.8585, timestamp=1676059200000, transactions=7764, otc=None)
Agg(open=10.86, high=10.86, low=10.86, close=10.86, volume=39505, vwap=10.86, timestamp=1676062800000, transactions=25, otc=None)
Agg(open=10.8, high=10.8, low=10.8, close=10.8, volume=193, vwap=10.8, timestamp=1676070000000, transactions=1, otc=None)
