Agg(open=13.7, high=13.85, low=13.65, close=13.85, volume=1250, vwap=13.7511, timestamp=1687248000000, transactions=8, otc=None)
Agg(open=13.46, high=13.46, low=13.46, close=13.46, volume=1000, vwap=13.46, timestamp=1687388400000, transactions=1, otc=None)
Agg(open=13.39, high=13.39, low=13.39, close=13.39, volume=583, vwap=13.3901, timestamp=1687424400000, transactions=6, otc=None)
Agg(open=13.36, high=13.36, low=13.36, close=13.36, volume=375, vwap=13.36, timestamp=1687431600000, transactions=1, otc=None)
Agg(open=13.29, high=13.45, low=13.235, close=13.45, volume=359333, vwap=13.322, timestamp=1687438800000, transactions=2960, otc=None)
Agg(open=13.45, high=13.455, low=13.29, close=13.315, volume=454527, vwap=13.3406, timestamp=1687442400000, transactions=4025, otc=None)
Agg(open=13.315, high=13.435, low=13.275, close=13.425, volume=314692, vwap=13.3612, timestamp=1687446000000, transactions=3661, otc=None)
Agg(open=13.425, high=13.47, low=13.41, close=13.455, volume=274226, vwap=13.4421, timestamp=1687449600000, transactions=2832, otc=None)
Agg(open=13.455, high=13.46, low=13.38, close=13.42, volume=200880, vwap=13.4175, timestamp=1687453200000, transactions=2122, otc=None)
Agg(open=13.42, high=13.48, low=13.39, close=13.46, volume=274729, vwap=13.4339, timestamp=1687456800000, transactions=2794, otc=None)
Agg(open=13.455, high=13.47, low=13.36, close=13.44, volume=600256, vwap=13.4177, timestamp=1687460400000, transactions=5886, otc=None)
Agg(open=13.44, high=13.44, low=13.44, close=13.44, volume=82060, vwap=13.44, timestamp=1687464000000, transactions=40, otc=None)
Agg(open=13.4, high=13.4, low=13.4, close=13.4, volume=848, vwap=13.4, timestamp=1687467600000, transactions=2, otc=None)
Agg(open=13.4, high=13.4, low=13.4, close=13.4, volume=200, vwap=13.4, timestamp=1687471200000, transactions=1, otc=None)
Agg(open=13.3, high=13.3, low=13.25, close=13.25, volume=2339, vwap=13.2757, timestamp=1687521600000, transactions=7, otc=None)
Agg(open=13.25, high=13.25, low=13.005, close=13.1625, volume=353049, vwap=13.1066, timestamp=1687525200000, transactions=2504, otc=None)
Agg(open=13.17, high=13.265, low=13.125, close=13.175, volume=336933, vwap=13.1806, timestamp=1687528800000, transactions=4178, otc=None)
Agg(open=13.18, high=13.24, low=13.12, close=13.19, volume=255788, vwap=13.1818, timestamp=1687532400000, transactions=2728, otc=None)
Agg(open=13.1899, high=13.25, low=13.17, close=13.195, volume=228392, vwap=13.2045, timestamp=1687536000000, transactions=2599, otc=None)
Agg(open=13.2, high=13.29, low=13.195, close=13.24, volume=279455, vwap=13.2479, timestamp=1687539600000, transactions=2846, otc=None)
Agg(open=13.24, high=13.245, low=13.02, close=13.025, volume=467141, vwap=13.1166, timestamp=1687543200000, transactions=4041, otc=None)
Agg(open=13.02, high=13.115, low=12.945, close=13.08, volume=1241078.0, vwap=13.0326, timestamp=1687546800000, transactions=9929, otc=None)
Agg(open=13.1, high=13.1, low=13.1, close=13.1, volume=5384, vwap=13.1, timestamp=1687550400000, transactions=43, otc=None)
Agg(open=13.14, high=13.14, low=13.14, close=13.14, volume=300, vwap=13.14, timestamp=1687554000000, transactions=1, otc=None)
Agg(open=13.0301, high=13.0301, low=13.0301, close=13.0301, volume=250, vwap=13.0301, timestamp=1687561200000, transactions=1, otc=None)
