Agg(open=11.06, high=11.06, low=11.06, close=11.06, volume=120, vwap=11.0617, timestamp=1676286000000, transactions=2, otc=None)
Agg(open=11.45, high=11.46, low=11.45, close=11.46, volume=930, vwap=11.4568, timestamp=1676458800000, transactions=13, otc=None)
Agg(open=11.49, high=11.49, low=11.49, close=11.49, volume=100, vwap=11.49, timestamp=1676462400000, transactions=1, otc=None)
Agg(open=11.51, high=11.6, low=11.45, close=11.545, volume=307489, vwap=11.537, timestamp=1676469600000, transactions=2569, otc=None)
Agg(open=11.55, high=11.73, low=11.54, close=11.72, volume=479319, vwap=11.6293, timestamp=1676473200000, transactions=4504, otc=None)
Agg(open=11.72, high=11.82, low=11.72, close=11.745, volume=674736, vwap=11.7739, timestamp=1676476800000, transactions=5570, otc=None)
Agg(open=11.745, high=11.79, low=11.65, close=11.66, volume=427716, vwap=11.7454, timestamp=1676480400000, transactions=3583, otc=None)
Agg(open=11.66, high=11.79, low=11.645, close=11.77, volume=676079, vwap=11.7386, timestamp=1676484000000, transactions=3692, otc=None)
Agg(open=11.765, high=11.81, low=11.75, close=11.78, volume=468798, vwap=11.7794, timestamp=1676487600000, transactions=3849, otc=None)
Agg(open=11.775, high=11.82, low=11.75, close=11.815, volume=1040792.0, vwap=11.7966, timestamp=1676491200000, transactions=7545, otc=None)
Agg(open=11.82, high=11.82, low=11.8, close=11.82, volume=44247, vwap=11.82, timestamp=1676494800000, transactions=25, otc=None)
Agg(open=11.83, high=11.84, low=11.77, close=11.84, volume=2346, vwap=11.8072, timestamp=1676498400000, transactions=7, otc=None)
Agg(open=11.89, high=11.98, low=11.89, close=11.98, volume=3399, vwap=11.9, timestamp=1676502000000, transactions=17, otc=None)
Agg(open=11.75, high=11.75, low=11.75, close=11.75, volume=350, vwap=11.75, timestamp=1676505600000, transactions=2, otc=None)
Agg(open=11.75, high=11.82, low=11.75, close=11.8, volume=1508, vwap=11.7703, timestamp=1676548800000, transactions=11, otc=None)
Agg(open=11.8, high=11.82, low=11.6, close=11.6, volume=10746, vwap=11.6857, timestamp=1676552400000, transactions=38, otc=None)
Agg(open=11.6, high=11.68, low=11.54, close=11.55, volume=338762, vwap=11.6024, timestamp=1676556000000, transactions=2545, otc=None)
Agg(open=11.56, high=11.8, low=11.53, close=11.755, volume=754587, vwap=11.6591, timestamp=1676559600000, transactions=5075, otc=None)
Agg(open=11.76, high=11.83, low=11.745, close=11.75, volume=281835, vwap=11.7796, timestamp=1676563200000, transactions=2641, otc=None)
Agg(open=11.75, high=11.8, low=11.74, close=11.7506, volume=337686, vwap=11.7617, timestamp=1676566800000, transactions=2649, otc=None)
Agg(open=11.7589, high=11.7867, low=11.735, close=11.78, volume=263245, vwap=11.7562, timestamp=1676570400000, transactions=2258, otc=None)
Agg(open=11.775, high=11.84, low=11.775, close=11.805, volume=315424, vwap=11.7995, timestamp=1676574000000, transactions=2204, otc=None)
Agg(open=11.805, high=11.815, low=11.635, close=11.695, volume=1386996.0, vwap=11.7148, timestamp=1676577600000, transactions=8714, otc=None)
Agg(open=11.7, high=11.82, low=11.7, close=11.82, volume=126390, vwap=11.7012, timestamp=1676581200000, transactions=21, otc=None)
Agg(open=11.65, high=11.65, low=11.65, close=11.65, volume=4700, vwap=11.65, timestamp=1676584800000, transactions=4, otc=None)
Agg(open=11.61, high=11.61, low=11.61, close=11.61, volume=505, vwap=11.6099, timestamp=1676588400000, transactions=3, otc=None)
Agg(open=11.6, high=11.6, low=11.6, close=11.6, volume=506, vwap=11.6, timestamp=1676638800000, transactions=1, otc=None)
Agg(open=11.68, high=11.69, low=11.54, close=11.555, volume=337787, vwap=11.5883, timestamp=1676642400000, transactions=2033, otc=None)
Agg(open=11.555, high=11.76, low=11.555, close=11.71, volume=746574, vwap=11.7104, timestamp=1676646000000, transactions=4699, otc=None)
Agg(open=11.71, high=11.76, low=11.665, close=11.755, volume=666697, vwap=11.7291, timestamp=1676649600000, transactions=3750, otc=None)
Agg(open=11.755, high=11.88, low=11.745, close=11.87, volume=470692, vwap=11.8341, timestamp=1676653200000, transactions=3393, otc=None)
Agg(open=11.87, high=11.9, low=11.8, close=11.805, volume=400596, vwap=11.8703, timestamp=1676656800000, transactions=3056, otc=None)
Agg(open=11.81, high=11.83, low=11.71, close=11.77, volume=421940, vwap=11.759, timestamp=1676660400000, transactions=3437, otc=None)
Agg(open=11.78, high=11.81, low=11.74, close=11.81, volume=810167, vwap=11.7763, timestamp=1676664000000, transactions=6236, otc=None)
Agg(open=11.8, high=11.8, low=11.8, close=11.8, volume=37825, vwap=11.8, timestamp=1676667600000, transactions=15, otc=None)
