Agg(open=12.34, high=12.34, low=12.3, close=12.3, volume=2463, vwap=12.3132, timestamp=1695639600000, transactions=8, otc=None)
Agg(open=12.21, high=12.21, low=12.21, close=12.21, volume=500, vwap=12.21, timestamp=1695852000000, transactions=2, otc=None)
Agg(open=12.08, high=12.08, low=12.08, close=12.08, volume=100, vwap=12.08, timestamp=1695888000000, transactions=1, otc=None)
Agg(open=12.01, high=12.22, low=12.01, close=12.155, volume=98348, vwap=12.1144, timestamp=1695906000000, transactions=1319, otc=None)
Agg(open=12.155, high=12.17, low=11.9808, close=12.16, volume=575499, vwap=12.0521, timestamp=1695909600000, transactions=4605, otc=None)
Agg(open=12.155, high=12.25, low=12.12, close=12.24, volume=363471, vwap=12.1597, timestamp=1695913200000, transactions=4066, otc=None)
Agg(open=12.25, high=12.32, low=12.145, close=12.245, volume=357452, vwap=12.2028, timestamp=1695916800000, transactions=2688, otc=None)
Agg(open=12.24, high=12.33, low=12.24, close=12.305, volume=130476, vwap=12.2734, timestamp=1695920400000, transactions=1744, otc=None)
Agg(open=12.3, high=12.365, low=12.29, close=12.36, volume=140224, vwap=12.3275, timestamp=1695924000000, transactions=1908, otc=None)
Agg(open=12.355, high=12.4, low=12.145, close=12.16, volume=1213264.0, vwap=12.2258, timestamp=1695927600000, transactions=9861, otc=None)
Agg(open=12.17, high=12.2, low=12.11, close=12.11, volume=41811, vwap=12.1698, timestamp=1695931200000, transactions=23, otc=None)
Agg(open=12.24, high=12.24, low=12.24, close=12.24, volume=150, vwap=12.24, timestamp=1695934800000, transactions=1, otc=None)
Agg(open=12.2, high=12.2, low=12.2, close=12.2, volume=200, vwap=12.2, timestamp=1695942000000, transactions=1, otc=None)
Agg(open=12.15, high=12.15, low=12.15, close=12.15, volume=400, vwap=12.15, timestamp=1695988800000, transactions=1, otc=None)
Agg(open=12.28, high=12.41, low=12.18, close=12.41, volume=1128063.0, vwap=12.3195, timestamp=1695992400000, transactions=2434, otc=None)
Agg(open=12.43, high=12.47, low=12.345, close=12.44, volume=305016, vwap=12.4155, timestamp=1695996000000, transactions=3722, otc=None)
Agg(open=12.445, high=12.495, low=12.385, close=12.42, volume=138561, vwap=12.4353, timestamp=1695999600000, transactions=2035, otc=None)
Agg(open=12.42, high=12.54, low=12.41, close=12.43, volume=168280, vwap=12.4854, timestamp=1696003200000, transactions=2155, otc=None)
Agg(open=12.435, high=12.435, low=12.34, close=12.355, volume=173635, vwap=12.3864, timestamp=1696006800000, transactions=2029, otc=None)
Agg(open=12.355, high=12.445, low=12.335, close=12.44, volume=245731, vwap=12.3906, timestamp=1696010400000, transactions=3084, otc=None)
Agg(open=12.44, high=12.515, low=12.4, close=12.43, volume=1310545.0, vwap=12.4568, timestamp=1696014000000, transactions=10927, otc=None)
Agg(open=12.43, high=12.43, low=12.42, close=12.42, volume=84874, vwap=12.4298, timestamp=1696017600000, transactions=27, otc=None)
