Agg(open=14.45, high=14.47, low=14.45, close=14.45, volume=3204, vwap=14.4531, timestamp=1685444400000, transactions=12, otc=None)
Agg(open=13.31, high=13.44, low=13.31, close=13.44, volume=41177, vwap=13.3105, timestamp=1685649600000, transactions=35, otc=None)
Agg(open=13.31, high=13.31, low=13.31, close=13.31, volume=826, vwap=13.3101, timestamp=1685700000000, transactions=12, otc=None)
Agg(open=13.27, high=13.31, low=13.27, close=13.3, volume=1953, vwap=13.298, timestamp=1685703600000, transactions=8, otc=None)
Agg(open=13.35, high=13.45, low=13.34, close=13.44, volume=5277, vwap=13.3799, timestamp=1685707200000, transactions=13, otc=None)
Agg(open=13.5399, high=13.62, low=13.31, close=13.45, volume=324865, vwap=13.5099, timestamp=1685710800000, transactions=2351, otc=None)
Agg(open=13.45, high=13.71, low=13.44, close=13.53, volume=474854, vwap=13.5985, timestamp=1685714400000, transactions=3994, otc=None)
Agg(open=13.535, high=13.68, low=13.48, close=13.54, volume=498507, vwap=13.5875, timestamp=1685718000000, transactions=4401, otc=None)
Agg(open=13.54, high=13.61, low=13.515, close=13.57, volume=411255, vwap=13.5571, timestamp=1685721600000, transactions=3294, otc=None)
Agg(open=13.57, high=13.7, low=13.56, close=13.615, volume=343932, vwap=13.6265, timestamp=1685725200000, transactions=3582, otc=None)
Agg(open=13.615, high=13.63, low=13.535, close=13.555, volume=681759, vwap=13.5992, timestamp=1685728800000, transactions=4099, otc=None)
Agg(open=13.555, high=13.56, low=13.36, close=13.46, volume=1556828.0, vwap=13.4419, timestamp=1685732400000, transactions=10155, otc=None)
Agg(open=13.44, high=13.46, low=13.44, close=13.46, volume=60595, vwap=13.4396, timestamp=1685736000000, transactions=15, otc=None)
Agg(open=13.46, high=13.46, low=13.46, close=13.46, volume=1490, vwap=13.46, timestamp=1685746800000, transactions=2, otc=None)
