Agg(open=9.88, high=9.88, low=9.88, close=9.88, volume=1051, vwap=9.88, timestamp=1679299200000, transactions=3, otc=None)
Agg(open=10.595, high=10.64, low=10.51, close=10.565, volume=876606, vwap=10.581, timestamp=1679407200000, transactions=7241, otc=None)
Agg(open=10.565, high=10.63, low=10.4819, close=10.4936, volume=623133, vwap=10.5698, timestamp=1679410800000, transactions=5187, otc=None)
Agg(open=10.49, high=10.535, low=10.465, close=10.475, volume=463848, vwap=10.4975, timestamp=1679414400000, transactions=3865, otc=None)
Agg(open=10.475, high=10.525, low=10.45, close=10.455, volume=679621, vwap=10.4932, timestamp=1679418000000, transactions=3720, otc=None)
Agg(open=10.45, high=10.46, low=10.37, close=10.395, volume=641798, vwap=10.4051, timestamp=1679421600000, transactions=3721, otc=None)
Agg(open=10.39, high=10.415, low=10.35, close=10.37, volume=1377562.0, vwap=10.3842, timestamp=1679425200000, transactions=9617, otc=None)
Agg(open=10.37, high=10.41, low=10.37, close=10.41, volume=556228, vwap=10.3701, timestamp=1679428800000, transactions=27, otc=None)
Agg(open=10.4, high=10.4, low=10.4, close=10.4, volume=225, vwap=10.4, timestamp=1679439600000, transactions=3, otc=None)
Agg(open=10.3601, high=10.41, low=10.3601, close=10.39, volume=1600, vwap=10.3975, timestamp=1679486400000, transactions=4, otc=None)
Agg(open=10.4, high=10.4199, low=10.275, close=10.335, volume=168800, vwap=10.3277, timestamp=1679490000000, transactions=1406, otc=None)
Agg(open=10.335, high=10.4421, low=10.335, close=10.405, volume=321022, vwap=10.3984, timestamp=1679493600000, transactions=2632, otc=None)
Agg(open=10.405, high=10.41, low=10.3, close=10.325, volume=321271, vwap=10.3747, timestamp=1679497200000, transactions=2558, otc=None)
Agg(open=10.325, high=10.36, low=10.3, close=10.335, volume=217569, vwap=10.3335, timestamp=1679500800000, transactions=2128, otc=None)
Agg(open=10.335, high=10.36, low=10.3, close=10.34, volume=603724, vwap=10.3264, timestamp=1679504400000, transactions=3414, otc=None)
Agg(open=10.335, high=10.495, low=10.305, close=10.335, volume=588892, vwap=10.3987, timestamp=1679508000000, transactions=4932, otc=None)
Agg(open=10.33, high=10.365, low=10.09, close=10.1, volume=1203494.0, vwap=10.2105, timestamp=1679511600000, transactions=8909, otc=None)
Agg(open=10.09, high=10.19, low=10.09, close=10.13, volume=308970, vwap=10.0924, timestamp=1679515200000, transactions=60, otc=None)
Agg(open=10.13, high=10.15, low=10.13, close=10.1301, volume=2535, vwap=10.1392, timestamp=1679518800000, transactions=9, otc=None)
Agg(open=10.22, high=10.22, low=10.22, close=10.22, volume=259, vwap=10.2156, timestamp=1679522400000, transactions=4, otc=None)
Agg(open=10.18, high=10.18, low=10.18, close=10.18, volume=200, vwap=10.18, timestamp=1679526000000, transactions=1, otc=None)
Agg(open=10.24, high=10.24, low=10.19, close=10.19, volume=558, vwap=10.2088, timestamp=1679572800000, transactions=5, otc=None)
Agg(open=10.19, high=10.32, low=10.17, close=10.265, volume=162061, vwap=10.2506, timestamp=1679576400000, transactions=1411, otc=None)
Agg(open=10.265, high=10.37, low=10.245, close=10.35, volume=339847, vwap=10.3047, timestamp=1679580000000, transactions=3236, otc=None)
Agg(open=10.35, high=10.405, low=10.33, close=10.365, volume=622360, vwap=10.3767, timestamp=1679583600000, transactions=4145, otc=None)
Agg(open=10.365, high=10.37, low=10.26, close=10.265, volume=334797, vwap=10.3181, timestamp=1679587200000, transactions=2775, otc=None)
Agg(open=10.265, high=10.285, low=10.145, close=10.155, volume=481600, vwap=10.2135, timestamp=1679590800000, transactions=3577, otc=None)
Agg(open=10.16, high=10.18, low=9.9598, close=10.02, volume=786080, vwap=10.0701, timestamp=1679594400000, transactions=4925, otc=None)
Agg(open=10.02, high=10.15, low=9.96, close=10.06, volume=1476497.0, vwap=10.0552, timestamp=1679598000000, transactions=10488, otc=None)
Agg(open=10.07, high=10.136, low=10.07, close=10.11, volume=40693, vwap=10.0728, timestamp=1679601600000, transactions=19, otc=None)
Agg(open=10.11, high=10.11, low=10.11, close=10.11, volume=100, vwap=10.11, timestamp=1679608800000, transactions=1, otc=None)
Agg(open=10, high=10, low=9.97, close=9.97, volume=200, vwap=9.985, timestamp=1679652000000, transactions=2, otc=None)
Agg(open=10.02, high=10.02, low=9.95, close=9.97, volume=3309, vwap=9.9842, timestamp=1679655600000, transactions=17, otc=None)
Agg(open=9.9065, high=10.03, low=9.9, close=9.93, volume=12195, vwap=9.9506, timestamp=1679659200000, transactions=39, otc=None)
Agg(open=9.99, high=10.06, low=9.86, close=10.005, volume=1031582.0, vwap=9.9406, timestamp=1679662800000, transactions=5204, otc=None)
Agg(open=10.01, high=10.03, low=9.855, close=9.905, volume=753048, vwap=9.9179, timestamp=1679666400000, transactions=5298, otc=None)
Agg(open=9.905, high=9.97, low=9.86, close=9.965, volume=555674, vwap=9.9033, timestamp=1679670000000, transactions=3764, otc=None)
Agg(open=9.97, high=10.015, low=9.92, close=9.98, volume=303675, vwap=9.9598, timestamp=1679673600000, transactions=2460, otc=None)
Agg(open=9.985, high=10.06, low=9.97, close=10.025, volume=299600, vwap=10.012, timestamp=1679677200000, transactions=2598, otc=None)
Agg(open=10.025, high=10.12, low=10.025, close=10.08, volume=306324, vwap=10.0754, timestamp=1679680800000, transactions=2918, otc=None)
Agg(open=10.0715, high=10.1375, low=10.05, close=10.11, volume=719224, vwap=10.089, timestamp=1679684400000, transactions=5331, otc=None)
Agg(open=10.1, high=10.1, low=10.0601, close=10.0601, volume=1021887.0, vwap=10.1, timestamp=1679688000000, transactions=27, otc=None)
Agg(open=10.14, high=10.14, low=10.14, close=10.14, volume=200, vwap=10.139, timestamp=1679691600000, transactions=3, otc=None)
