Agg(open=10.86, high=10.86, low=10.86, close=10.86, volume=219, vwap=10.8595, timestamp=1681732800000, transactions=2, otc=None)
Agg(open=10.5, high=10.5, low=10.5, close=10.5, volume=250, vwap=10.5, timestamp=1682067600000, transactions=2, otc=None)
Agg(open=10.5, high=10.5, low=10.4, close=10.4, volume=1636, vwap=10.4183, timestamp=1682074800000, transactions=22, otc=None)
Agg(open=10.51, high=10.51, low=10.365, close=10.4491, volume=354342, vwap=10.4413, timestamp=1682082000000, transactions=2035, otc=None)
Agg(open=10.445, high=10.555, low=10.4, close=10.47, volume=391713, vwap=10.4824, timestamp=1682085600000, transactions=4309, otc=None)
Agg(open=10.475, high=10.54, low=10.4606, close=10.525, volume=241059, vwap=10.5096, timestamp=1682089200000, transactions=2471, otc=None)
Agg(open=10.52, high=10.53, low=10.45, close=10.505, volume=210088, vwap=10.488, timestamp=1682092800000, transactions=1878, otc=None)
Agg(open=10.51, high=10.545, low=10.465, close=10.545, volume=198531, vwap=10.5048, timestamp=1682096400000, transactions=1916, otc=None)
Agg(open=10.5401, high=10.57, low=10.53, close=10.55, volume=303537, vwap=10.5468, timestamp=1682100000000, transactions=2362, otc=None)
Agg(open=10.55, high=10.565, low=10.53, close=10.555, volume=567213, vwap=10.5489, timestamp=1682103600000, transactions=4002, otc=None)
Agg(open=10.55, high=10.55, low=10.51, close=10.51, volume=42961, vwap=10.5499, timestamp=1682107200000, transactions=17, otc=None)
