Agg(open=10.26, high=10.56, low=10.25, close=10.505, volume=380880, vwap=10.4762, timestamp=1681131600000, transactions=2372, otc=None)
Agg(open=10.9675, high=11.02, low=10.93, close=10.93, volume=561894, vwap=10.9713, timestamp=1681239600000, transactions=5237, otc=None)
Agg(open=10.93, high=10.93, low=10.93, close=10.93, volume=122941, vwap=10.93, timestamp=1681243200000, transactions=28, otc=None)
Agg(open=10.9299, high=10.9299, low=10.9299, close=10.9299, volume=100, vwap=10.9299, timestamp=1681246800000, transactions=1, otc=None)
Agg(open=10.87, high=10.87, low=10.87, close=10.87, volume=200, vwap=10.87, timestamp=1681250400000, transactions=1, otc=None)
Agg(open=10.97, high=10.97, low=10.97, close=10.97, volume=500, vwap=10.97, timestamp=1681254000000, transactions=1, otc=None)
Agg(open=10.93, high=10.93, low=10.93, close=10.93, volume=300, vwap=10.93, timestamp=1681293600000, transactions=1, otc=None)
Agg(open=10.93, high=10.93, low=10.93, close=10.93, volume=300, vwap=10.93, timestamp=1681297200000, transactions=1, otc=None)
Agg(open=11, high=11.1, low=11, close=11.1, volume=2040, vwap=11.0729, timestamp=1681300800000, transactions=19, otc=None)
Agg(open=11.1, high=11.13, low=10.955, close=10.99, volume=246668, vwap=11.0307, timestamp=1681304400000, transactions=2203, otc=None)
Agg(open=10.985, high=11.03, low=10.87, close=10.885, volume=519609, vwap=10.9481, timestamp=1681308000000, transactions=4717, otc=None)
Agg(open=10.89, high=10.925, low=10.82, close=10.92, volume=241105, vwap=10.872, timestamp=1681311600000, transactions=2872, otc=None)
Agg(open=10.925, high=10.955, low=10.875, close=10.905, volume=164767, vwap=10.9189, timestamp=1681315200000, transactions=2074, otc=None)
Agg(open=10.905, high=10.945, low=10.88, close=10.885, volume=120711, vwap=10.9155, timestamp=1681318800000, transactions=1787, otc=None)
Agg(open=10.885, high=10.945, low=10.8401, close=10.865, volume=283526, vwap=10.8837, timestamp=1681322400000, transactions=3008, otc=None)
Agg(open=10.86, high=10.91, low=10.77, close=10.78, volume=1089722.0, vwap=10.8245, timestamp=1681326000000, transactions=8189, otc=None)
Agg(open=10.77, high=10.77, low=10.77, close=10.77, volume=39772, vwap=10.77, timestamp=1681329600000, transactions=22, otc=None)
Agg(open=10.8, high=10.8, low=10.8, close=10.8, volume=400, vwap=10.8, timestamp=1681336800000, transactions=2, otc=None)
Agg(open=10.7801, high=10.7801, low=10.7801, close=10.7801, volume=499, vwap=10.7801, timestamp=1681387200000, transactions=1, otc=None)
Agg(open=10.86, high=10.86, low=10.67, close=10.68, volume=116075, vwap=10.7691, timestamp=1681390800000, transactions=1188, otc=None)
Agg(open=10.69, high=10.74, low=10.62, close=10.665, volume=364520, vwap=10.6767, timestamp=1681394400000, transactions=3427, otc=None)
Agg(open=10.665, high=10.77, low=10.66, close=10.695, volume=218177, vwap=10.7113, timestamp=1681398000000, transactions=2221, otc=None)
Agg(open=10.7, high=10.795, low=10.7, close=10.785, volume=178382, vwap=10.7641, timestamp=1681401600000, transactions=1818, otc=None)
Agg(open=10.785, high=10.875, low=10.765, close=10.86, volume=252041, vwap=10.8215, timestamp=1681405200000, transactions=2190, otc=None)
Agg(open=10.856, high=10.905, low=10.85, close=10.865, volume=231995, vwap=10.8635, timestamp=1681408800000, transactions=2241, otc=None)
Agg(open=10.865, high=10.87, low=10.82, close=10.87, volume=688207, vwap=10.853, timestamp=1681412400000, transactions=5252, otc=None)
Agg(open=10.87, high=10.87, low=10.87, close=10.87, volume=32585, vwap=10.87, timestamp=1681416000000, transactions=27, otc=None)
Agg(open=10.783, high=10.783, low=10.783, close=10.783, volume=246, vwap=10.7833, timestamp=1681470000000, transactions=4, otc=None)
Agg(open=10.87, high=10.87, low=10.87, close=10.87, volume=100, vwap=10.87, timestamp=1681473600000, transactions=1, otc=None)
Agg(open=10.91, high=10.995, low=10.85, close=10.96, volume=199513, vwap=10.9401, timestamp=1681477200000, transactions=1513, otc=None)
Agg(open=10.95, high=10.965, low=10.9, close=10.945, volume=539865, vwap=10.9267, timestamp=1681480800000, transactions=4271, otc=None)
Agg(open=10.945, high=10.98, low=10.9, close=10.94, volume=312840, vwap=10.9269, timestamp=1681484400000, transactions=3108, otc=None)
Agg(open=10.94, high=10.945, low=10.9, close=10.91, volume=271287, vwap=10.9185, timestamp=1681488000000, transactions=2680, otc=None)
Agg(open=10.915, high=10.935, low=10.775, close=10.775, volume=160989, vwap=10.862, timestamp=1681491600000, transactions=1719, otc=None)
Agg(open=10.78, high=10.815, low=10.75, close=10.765, volume=288511, vwap=10.7868, timestamp=1681495200000, transactions=2974, otc=None)
Agg(open=10.765, high=10.82, low=10.72, close=10.78, volume=1060599.0, vwap=10.784, timestamp=1681498800000, transactions=8564, otc=None)
Agg(open=10.78, high=10.78, low=10.78, close=10.78, volume=32712, vwap=10.78, timestamp=1681502400000, transactions=11, otc=None)
Agg(open=10.85, high=10.85, low=10.85, close=10.85, volume=1000, vwap=10.85, timestamp=1681509600000, transactions=2, otc=None)
