Agg(open=14.15, high=14.15, low=13.95, close=14.005, volume=193355, vwap=14.0286, timestamp=1701093600000, transactions=1816, otc=None)
Agg(open=13.86, high=13.86, low=13.86, close=13.86, volume=421, vwap=13.86, timestamp=1701432000000, transactions=4, otc=None)
Agg(open=13.89, high=13.89, low=13.89, close=13.89, volume=233, vwap=13.8853, timestamp=1701435600000, transactions=5, otc=None)
Agg(open=13.85, high=13.865, low=13.76, close=13.78, volume=200282, vwap=13.8062, timestamp=1701439200000, transactions=1632, otc=None)
Agg(open=13.79, high=13.97, low=13.79, close=13.94, volume=249415, vwap=13.8937, timestamp=1701442800000, transactions=3135, otc=None)
Agg(open=13.93, high=14.095, low=13.89, close=14.065, volume=207470, vwap=14.017, timestamp=1701446400000, transactions=2901, otc=None)
Agg(open=14.065, high=14.09, low=14.01, close=14.0713, volume=139110, vwap=14.0477, timestamp=1701450000000, transactions=2082, otc=None)
Agg(open=14.075, high=14.085, low=14, close=14.04, volume=185070, vwap=14.0354, timestamp=1701453600000, transactions=2327, otc=None)
Agg(open=14.04, high=14.1, low=14.04, close=14.095, volume=225331, vwap=14.0815, timestamp=1701457200000, transactions=2482, otc=None)
Agg(open=14.095, high=14.25, low=14.095, close=14.24, volume=1081166.0, vwap=14.1946, timestamp=1701460800000, transactions=9217, otc=None)
Agg(open=14.23, high=14.23, low=14.23, close=14.23, volume=94720, vwap=14.23, timestamp=1701464400000, transactions=22, otc=None)
Agg(open=14.23, high=14.23, low=14.23, close=14.23, volume=100, vwap=14.23, timestamp=1701468000000, transactions=1, otc=None)
