Agg(open=29.6, high=29.6, low=29.56, close=29.56, volume=1150, vwap=29.6124, timestamp=1676970000000, transactions=14, otc=None)
Agg(open=26.95, high=26.96, low=26.75, close=26.75, volume=1224, vwap=26.9112, timestamp=1677236400000, transactions=14, otc=None)
Agg(open=26.99, high=27, low=26.91, close=27, volume=2709, vwap=26.9859, timestamp=1677240000000, transactions=36, otc=None)
Agg(open=26.8492, high=27.2, low=26.5201, close=26.71, volume=88587, vwap=26.7524, timestamp=1677243600000, transactions=448, otc=None)
Agg(open=26.67, high=27.57, low=26.3939, close=27.12, volume=887253, vwap=27.0874, timestamp=1677247200000, transactions=9954, otc=None)
Agg(open=27.14, high=27.3699, low=26.8036, close=26.965, volume=970763, vwap=27.0789, timestamp=1677250800000, transactions=11840, otc=None)
Agg(open=26.97, high=27.41, low=26.83, close=27.3, volume=666541, vwap=27.1308, timestamp=1677254400000, transactions=7482, otc=None)
Agg(open=27.32, high=27.335, low=26.9, close=27.0033, volume=543708, vwap=27.0564, timestamp=1677258000000, transactions=7676, otc=None)
Agg(open=27, high=27.1262, low=26.905, close=27.0136, volume=407991, vwap=27.0218, timestamp=1677261600000, transactions=5891, otc=None)
Agg(open=27.015, high=27.0684, low=26.7, close=26.95, volume=519490, vwap=26.8899, timestamp=1677265200000, transactions=7613, otc=None)
Agg(open=26.965, high=27.07, low=26.73, close=27.035, volume=1131999.0, vwap=26.9166, timestamp=1677268800000, transactions=16383, otc=None)
Agg(open=27.04, high=27.4, low=27, close=27.01, volume=10820, vwap=27.065, timestamp=1677272400000, transactions=44, otc=None)
Agg(open=27.05, high=27.07, low=27.05, close=27.07, volume=710, vwap=27.0669, timestamp=1677276000000, transactions=4, otc=None)
Agg(open=27.05, high=27.09, low=27.05, close=27.06, volume=4831, vwap=27.0542, timestamp=1677279600000, transactions=20, otc=None)
Agg(open=27.06, high=27.06, low=27.01, close=27.04, volume=2747, vwap=27.0362, timestamp=1677283200000, transactions=12, otc=None)
