Agg(open=24.23, high=24.38, low=24.09, close=24.09, volume=1380, vwap=24.2224, timestamp=1686560400000, transactions=26, otc=None)
Agg(open=25.56, high=25.64, low=25.54, close=25.54, volume=1327, vwap=25.5995, timestamp=1686736800000, transactions=26, otc=None)
Agg(open=25.51, high=25.59, low=25.51, close=25.59, volume=1435, vwap=25.5588, timestamp=1686740400000, transactions=17, otc=None)
Agg(open=25.6, high=25.75, low=25.4, close=25.42, volume=10249, vwap=25.5454, timestamp=1686744000000, transactions=108, otc=None)
Agg(open=25.4, high=25.49, low=25.03, close=25.1313, volume=437592, vwap=25.2338, timestamp=1686747600000, transactions=3875, otc=None)
Agg(open=25.14, high=25.32, low=24.95, close=25.215, volume=548886, vwap=25.1185, timestamp=1686751200000, transactions=6270, otc=None)
Agg(open=25.215, high=25.33, low=25.1899, close=25.245, volume=328371, vwap=25.2704, timestamp=1686754800000, transactions=4542, otc=None)
Agg(open=25.24, high=25.35, low=25.125, close=25.305, volume=384349, vwap=25.2522, timestamp=1686758400000, transactions=4369, otc=None)
Agg(open=25.305, high=25.3091, low=24.98, close=25.0197, volume=378373, vwap=25.0815, timestamp=1686762000000, transactions=4682, otc=None)
Agg(open=24.99, high=25.01, low=24.49, close=24.94, volume=740653, vwap=24.6961, timestamp=1686765600000, transactions=9109, otc=None)
Agg(open=24.95, high=25.06, low=24.763, close=24.91, volume=829842, vwap=24.9032, timestamp=1686769200000, transactions=10510, otc=None)
Agg(open=24.91, high=24.99, low=24.91, close=24.99, volume=20399, vwap=24.9304, timestamp=1686772800000, transactions=34, otc=None)
Agg(open=24.92, high=25.1, low=24.92, close=25.1, volume=1561, vwap=25.0145, timestamp=1686776400000, transactions=11, otc=None)
Agg(open=25.2814, high=25.2814, low=24.93, close=25.15, volume=2350, vwap=25.1245, timestamp=1686780000000, transactions=14, otc=None)
Agg(open=24.93, high=25.14, low=24.93, close=25.14, volume=206, vwap=25.0337, timestamp=1686783600000, transactions=4, otc=None)
Agg(open=24.56, high=24.56, low=24.56, close=24.56, volume=115, vwap=24.5448, timestamp=1686819600000, transactions=3, otc=None)
Agg(open=24.56, high=24.56, low=24.49, close=24.49, volume=927, vwap=24.5466, timestamp=1686823200000, transactions=6, otc=None)
Agg(open=24.67, high=24.67, low=24.49, close=24.5, volume=3094, vwap=24.5626, timestamp=1686826800000, transactions=54, otc=None)
Agg(open=24.51, high=25, low=24.4011, close=24.68, volume=10640, vwap=24.562, timestamp=1686830400000, transactions=112, otc=None)
Agg(open=24.69, high=25.025, low=24.64, close=25.01, volume=302855, vwap=24.8862, timestamp=1686834000000, transactions=3246, otc=None)
Agg(open=25.025, high=25.1312, low=24.85, close=24.98, volume=342207, vwap=25.0049, timestamp=1686837600000, transactions=4710, otc=None)
Agg(open=24.975, high=25.1627, low=24.92, close=25.0595, volume=310948, vwap=25.0599, timestamp=1686841200000, transactions=3891, otc=None)
Agg(open=25.055, high=25.13, low=24.955, close=25.12, volume=251635, vwap=25.0432, timestamp=1686844800000, transactions=3303, otc=None)
Agg(open=25.115, high=25.31, low=25.11, close=25.265, volume=278053, vwap=25.1913, timestamp=1686848400000, transactions=3668, otc=None)
Agg(open=25.28, high=25.33, low=25.095, close=25.3, volume=305201, vwap=25.2426, timestamp=1686852000000, transactions=3986, otc=None)
Agg(open=25.295, high=25.33, low=25.16, close=25.205, volume=738647, vwap=25.2277, timestamp=1686855600000, transactions=8428, otc=None)
Agg(open=25.2, high=25.2, low=25.01, close=25.0401, volume=24684, vwap=25.1918, timestamp=1686859200000, transactions=31, otc=None)
Agg(open=25.2, high=25.2, low=25.1999, close=25.2, volume=932, vwap=25.1994, timestamp=1686862800000, transactions=6, otc=None)
Agg(open=25.1, high=25.19, low=25.1, close=25.19, volume=600, vwap=25.115, timestamp=1686866400000, transactions=2, otc=None)
Agg(open=25.13, high=25.15, low=25.05, close=25.15, volume=820, vwap=25.1085, timestamp=1686870000000, transactions=8, otc=None)
Agg(open=25.5, high=25.66, low=25.36, close=25.5, volume=1069, vwap=25.4362, timestamp=1686902400000, transactions=16, otc=None)
Agg(open=25.4, high=25.4, low=25.4, close=25.4, volume=463, vwap=25.3983, timestamp=1686906000000, transactions=3, otc=None)
Agg(open=25.41, high=25.42, low=25.22, close=25.22, volume=2284, vwap=25.3175, timestamp=1686909600000, transactions=25, otc=None)
Agg(open=25.28, high=25.45, low=25.28, close=25.45, volume=486, vwap=25.3632, timestamp=1686913200000, transactions=4, otc=None)
Agg(open=25.4497, high=25.5, low=25.2, close=25.5, volume=4219, vwap=25.4269, timestamp=1686916800000, transactions=37, otc=None)
Agg(open=25.46, high=25.4799, low=24.8801, close=24.93, volume=318597, vwap=25.1727, timestamp=1686920400000, transactions=3279, otc=None)
Agg(open=24.94, high=25.1, low=24.575, close=24.63, volume=436411, vwap=24.8065, timestamp=1686924000000, transactions=5487, otc=None)
Agg(open=24.635, high=24.76, low=24.51, close=24.71, volume=432525, vwap=24.6497, timestamp=1686927600000, transactions=4962, otc=None)
Agg(open=24.72, high=24.905, low=24.6399, close=24.835, volume=281324, vwap=24.7944, timestamp=1686931200000, transactions=3974, otc=None)
Agg(open=24.84, high=24.88, low=24.675, close=24.78, volume=281404, vwap=24.7448, timestamp=1686934800000, transactions=3688, otc=None)
Agg(open=24.77, high=24.775, low=24.6401, close=24.745, volume=314593, vwap=24.7222, timestamp=1686938400000, transactions=4437, otc=None)
Agg(open=24.75, high=24.98, low=24.675, close=24.91, volume=928753, vwap=24.8771, timestamp=1686942000000, transactions=11620, otc=None)
Agg(open=24.9, high=24.93, low=24.89, close=24.9, volume=377410, vwap=24.8997, timestamp=1686945600000, transactions=63, otc=None)
Agg(open=24.89, high=24.89, low=24.89, close=24.89, volume=100, vwap=24.89, timestamp=1686952800000, transactions=1, otc=None)
Agg(open=24.93, high=24.93, low=24.93, close=24.93, volume=186, vwap=24.93, timestamp=1686956400000, transactions=1, otc=None)
