Agg(open=23.51, high=23.69, low=23.51, close=23.67, volume=510, vwap=23.5916, timestamp=1687766400000, transactions=6, otc=None)
Agg(open=24.775, high=24.95, low=24.61, close=24.8, volume=409979, vwap=24.8143, timestamp=1687960800000, transactions=5454, otc=None)
Agg(open=24.8, high=24.93, low=24.6501, close=24.855, volume=269580, vwap=24.82, timestamp=1687964400000, transactions=3733, otc=None)
Agg(open=24.855, high=24.95, low=24.66, close=24.71, volume=279127, vwap=24.8037, timestamp=1687968000000, transactions=3604, otc=None)
Agg(open=24.72, high=24.94, low=24.66, close=24.9, volume=214568, vwap=24.8202, timestamp=1687971600000, transactions=3372, otc=None)
Agg(open=24.9, high=25.15, low=24.85, close=25.15, volume=415987, vwap=24.9968, timestamp=1687975200000, transactions=5631, otc=None)
Agg(open=25.15, high=25.35, low=25.01, close=25.29, volume=1070568.0, vwap=25.2484, timestamp=1687978800000, transactions=12172, otc=None)
Agg(open=25.29, high=25.29, low=25.2, close=25.21, volume=46689, vwap=25.284, timestamp=1687982400000, transactions=56, otc=None)
Agg(open=25.3998, high=25.3999, low=25.3998, close=25.3999, volume=2000, vwap=25.3998, timestamp=1687986000000, transactions=2, otc=None)
Agg(open=25.25, high=25.3999, low=25.25, close=25.34, volume=2242, vwap=25.3155, timestamp=1687989600000, transactions=10, otc=None)
Agg(open=25.39, high=25.39, low=25.33, close=25.36, volume=2242, vwap=25.3669, timestamp=1687993200000, transactions=19, otc=None)
Agg(open=25.36, high=25.4, low=25.35, close=25.4, volume=1535, vwap=25.3804, timestamp=1688029200000, transactions=20, otc=None)
Agg(open=25.4, high=25.45, low=25.4, close=25.4, volume=1924, vwap=25.4096, timestamp=1688032800000, transactions=24, otc=None)
Agg(open=25.51, high=25.51, low=25.3, close=25.45, volume=2335, vwap=25.4196, timestamp=1688036400000, transactions=29, otc=None)
Agg(open=25.43, high=25.49, low=25.24, close=25.41, volume=9391, vwap=25.4359, timestamp=1688040000000, transactions=92, otc=None)
Agg(open=25.4, high=25.98, low=25.31, close=25.96, volume=474811, vwap=25.7224, timestamp=1688043600000, transactions=4922, otc=None)
Agg(open=25.95, high=26.035, low=25.6, close=25.75, volume=503746, vwap=25.7991, timestamp=1688047200000, transactions=6077, otc=None)
Agg(open=25.74, high=25.85, low=25.5, close=25.51, volume=291860, vwap=25.7077, timestamp=1688050800000, transactions=4215, otc=None)
Agg(open=25.52, high=25.61, low=25.415, close=25.46, volume=361748, vwap=25.5081, timestamp=1688054400000, transactions=4247, otc=None)
Agg(open=25.46, high=25.475, low=25.32, close=25.405, volume=167850, vwap=25.4153, timestamp=1688058000000, transactions=2637, otc=None)
Agg(open=25.405, high=25.42, low=25.2, close=25.335, volume=213097, vwap=25.2962, timestamp=1688061600000, transactions=3552, otc=None)
Agg(open=25.34, high=25.42, low=25.24, close=25.24, volume=539144, vwap=25.316, timestamp=1688065200000, transactions=7146, otc=None)
Agg(open=25.25, high=25.8, low=25.2, close=25.32, volume=31951, vwap=25.2583, timestamp=1688068800000, transactions=51, otc=None)
Agg(open=25.59, high=25.59, low=25.3, close=25.3, volume=777, vwap=25.4909, timestamp=1688072400000, transactions=5, otc=None)
Agg(open=25.6, high=25.6, low=25.6, close=25.6, volume=125, vwap=25.6, timestamp=1688076000000, transactions=1, otc=None)
Agg(open=25.53, high=25.53, low=25.3, close=25.52, volume=976, vwap=25.4516, timestamp=1688079600000, transactions=10, otc=None)
Agg(open=25.51, high=25.51, low=25.46, close=25.46, volume=800, vwap=25.4888, timestamp=1688122800000, transactions=4, otc=None)
Agg(open=25.5, high=25.6, low=25.24, close=25.56, volume=5824, vwap=25.4818, timestamp=1688126400000, transactions=78, otc=None)
Agg(open=25.54, high=25.555, low=25.24, close=25.255, volume=474204, vwap=25.4309, timestamp=1688130000000, transactions=3828, otc=None)
Agg(open=25.26, high=25.39, low=25.045, close=25.11, volume=447825, vwap=25.2616, timestamp=1688133600000, transactions=6189, otc=None)
Agg(open=25.1058, high=25.28, low=25.07, close=25.1551, volume=201066, vwap=25.1487, timestamp=1688137200000, transactions=3699, otc=None)
Agg(open=25.16, high=25.48, low=25.16, close=25.47, volume=200352, vwap=25.343, timestamp=1688140800000, transactions=2736, otc=None)
Agg(open=25.46, high=25.5, low=25.345, close=25.46, volume=195037, vwap=25.4432, timestamp=1688144400000, transactions=2945, otc=None)
Agg(open=25.47, high=25.515, low=25.285, close=25.2993, volume=302284, vwap=25.4584, timestamp=1688148000000, transactions=3644, otc=None)
Agg(open=25.295, high=25.43, low=25.24, close=25.32, volume=645268, vwap=25.3568, timestamp=1688151600000, transactions=7593, otc=None)
Agg(open=25.32, high=25.45, low=25.26, close=25.45, volume=38824, vwap=25.3318, timestamp=1688155200000, transactions=64, otc=None)
Agg(open=25.45, high=25.45, low=25.35, close=25.35, volume=500, vwap=25.43, timestamp=1688158800000, transactions=2, otc=None)
Agg(open=25.3, high=25.3, low=25.3, close=25.3, volume=348, vwap=25.3, timestamp=1688162400000, transactions=2, otc=None)
Agg(open=25.26, high=25.44, low=25.26, close=25.44, volume=400, vwap=25.3375, timestamp=1688166000000, transactions=3, otc=None)
