Agg(open=26.5, high=26.6, low=26.41, close=26.41, volume=1160, vwap=26.5223, timestamp=1691395200000, transactions=7, otc=None)
Agg(open=24.33, high=24.36, low=24.32, close=24.3595, volume=3588, vwap=24.3461, timestamp=1691708400000, transactions=25, otc=None)
Agg(open=25.14, high=25.15, low=24.29, close=24.29, volume=4295, vwap=24.5739, timestamp=1691740800000, transactions=46, otc=None)
Agg(open=24.2389, high=24.33, low=24.05, close=24.0522, volume=13749, vwap=24.1522, timestamp=1691755200000, transactions=136, otc=None)
Agg(open=24.15, high=24.6, low=24.0326, close=24.29, volume=424988, vwap=24.3774, timestamp=1691758800000, transactions=4295, otc=None)
Agg(open=24.31, high=24.56, low=24.26, close=24.265, volume=498375, vwap=24.4512, timestamp=1691762400000, transactions=6402, otc=None)
Agg(open=24.265, high=24.345, low=24.02, close=24.1897, volume=770042, vwap=24.1511, timestamp=1691766000000, transactions=7861, otc=None)
Agg(open=24.185, high=24.3288, low=24.115, close=24.2, volume=400040, vwap=24.215, timestamp=1691769600000, transactions=3945, otc=None)
Agg(open=24.2022, high=24.27, low=24.05, close=24.17, volume=431006, vwap=24.1751, timestamp=1691773200000, transactions=4155, otc=None)
Agg(open=24.16, high=24.221, low=24.09, close=24.17, volume=321861, vwap=24.1711, timestamp=1691776800000, transactions=4188, otc=None)
Agg(open=24.17, high=24.26, low=24.02, close=24.055, volume=932576, vwap=24.1409, timestamp=1691780400000, transactions=9547, otc=None)
Agg(open=24.06, high=24.09, low=24.04, close=24.08, volume=42864, vwap=24.0596, timestamp=1691784000000, transactions=59, otc=None)
Agg(open=24.09, high=24.18, low=24.07, close=24.18, volume=3681, vwap=24.0804, timestamp=1691787600000, transactions=9, otc=None)
Agg(open=24.06, high=24.1, low=24.06, close=24.1, volume=951, vwap=24.0895, timestamp=1691791200000, transactions=11, otc=None)
Agg(open=24.1, high=24.15, low=24.1, close=24.1, volume=699, vwap=24.1078, timestamp=1691794800000, transactions=8, otc=None)
