Agg(open=17.65, high=17.74, low=17.36, close=17.38, volume=1662, vwap=17.5506, timestamp=1701075600000, transactions=21, otc=None)
Agg(open=18.3, high=18.395, low=18.095, close=18.095, volume=390193, vwap=18.2555, timestamp=1701360000000, transactions=5446, otc=None)
Agg(open=18.0902, high=18.295, low=18.065, close=18.27, volume=355500, vwap=18.1888, timestamp=1701363600000, transactions=5073, otc=None)
Agg(open=18.2716, high=18.275, low=18.105, close=18.115, volume=270172, vwap=18.1867, timestamp=1701367200000, transactions=4555, otc=None)
Agg(open=18.115, high=18.18, low=18.07, close=18.15, volume=774576, vwap=18.1172, timestamp=1701370800000, transactions=9508, otc=None)
Agg(open=18.155, high=18.1999, low=18.07, close=18.15, volume=1231275.0, vwap=18.1321, timestamp=1701374400000, transactions=12825, otc=None)
Agg(open=18.14, high=18.16, low=18.14, close=18.15, volume=55563, vwap=18.1404, timestamp=1701378000000, transactions=72, otc=None)
Agg(open=18.15, high=18.15, low=18.15, close=18.15, volume=500, vwap=18.15, timestamp=1701381600000, transactions=2, otc=None)
Agg(open=18.24, high=18.24, low=18.24, close=18.24, volume=2200, vwap=18.24, timestamp=1701385200000, transactions=2, otc=None)
Agg(open=18.19, high=18.23, low=18.19, close=18.19, volume=320, vwap=18.2056, timestamp=1701388800000, transactions=4, otc=None)
Agg(open=18.23, high=18.23, low=18.15, close=18.15, volume=1957, vwap=18.1881, timestamp=1701421200000, transactions=25, otc=None)
Agg(open=18.3, high=18.3, low=18.3, close=18.3, volume=100, vwap=18.3, timestamp=1701424800000, transactions=1, otc=None)
Agg(open=18.16, high=18.16, low=18.07, close=18.07, volume=4055, vwap=18.1391, timestamp=1701432000000, transactions=32, otc=None)
Agg(open=18.1, high=18.1, low=18.05, close=18.1, volume=6590, vwap=18.1, timestamp=1701435600000, transactions=33, otc=None)
Agg(open=18.05, high=18.24, low=17.92, close=18.185, volume=419891, vwap=18.0996, timestamp=1701439200000, transactions=3529, otc=None)
Agg(open=18.19, high=18.66, low=18.19, close=18.51, volume=789619, vwap=18.4801, timestamp=1701442800000, transactions=8192, otc=None)
Agg(open=18.5, high=18.715, low=18.38, close=18.67, volume=513759, vwap=18.5824, timestamp=1701446400000, transactions=6122, otc=None)
Agg(open=18.67, high=18.851, low=18.65, close=18.79, volume=689673, vwap=18.7815, timestamp=1701450000000, transactions=7191, otc=None)
Agg(open=18.8, high=18.83, low=18.69, close=18.81, volume=424141, vwap=18.7621, timestamp=1701453600000, transactions=5409, otc=None)
Agg(open=18.8, high=18.85, low=18.74, close=18.815, volume=384977, vwap=18.7987, timestamp=1701457200000, transactions=4779, otc=None)
Agg(open=18.82, high=19.07, low=18.765, close=18.98, volume=1064006.0, vwap=18.9563, timestamp=1701460800000, transactions=9991, otc=None)
Agg(open=18.97, high=19.07, low=18.97, close=19.04, volume=1246281.0, vwap=18.9704, timestamp=1701464400000, transactions=103, otc=None)
Agg(open=19.06, high=19.1, low=19.01, close=19.0894, volume=6431, vwap=19.0669, timestamp=1701468000000, transactions=46, otc=None)
Agg(open=19.08, high=19.08, low=19.04, close=19.07, volume=1343, vwap=19.0649, timestamp=1701471600000, transactions=7, otc=None)
Agg(open=19.03, high=19.08, low=19, close=19.03, volume=8060, vwap=19.0705, timestamp=1701475200000, transactions=32, otc=None)
