Agg(open=25.65, high=25.65, low=25.65, close=25.65, volume=123, vwap=25.6496, timestamp=1681729200000, transactions=5, otc=None)
Agg(open=25.96, high=26.69, low=25.96, close=26.4918, volume=12524, vwap=26.3003, timestamp=1681819200000, transactions=177, otc=None)
Agg(open=26.21, high=26.69, low=26.21, close=26.56, volume=559719, vwap=26.5125, timestamp=1681822800000, transactions=5517, otc=None)
Agg(open=26.57, high=28.805, low=26.46, close=28.615, volume=4878368.0, vwap=27.8976, timestamp=1681826400000, transactions=33861, otc=None)
Agg(open=28.61, high=28.97, low=28.47, close=28.835, volume=3270934.0, vwap=28.7256, timestamp=1681830000000, transactions=19787, otc=None)
Agg(open=28.84, high=29.34, low=28.37, close=28.47, volume=3983366.0, vwap=28.8939, timestamp=1681833600000, transactions=19414, otc=None)
Agg(open=28.47, high=28.51, low=27.63, close=27.655, volume=4882804.0, vwap=27.9833, timestamp=1681837200000, transactions=25081, otc=None)
Agg(open=27.65, high=27.8, low=27.22, close=27.355, volume=2925057.0, vwap=27.5119, timestamp=1681840800000, transactions=16750, otc=None)
Agg(open=27.365, high=27.45, low=27.105, close=27.35, volume=3208202.0, vwap=27.2785, timestamp=1681844400000, transactions=22939, otc=None)
Agg(open=27.34, high=27.44, low=27, close=27.44, volume=588474, vwap=27.3352, timestamp=1681848000000, transactions=149, otc=None)
Agg(open=27.3815, high=27.43, low=27.3, close=27.3, volume=1775, vwap=27.3688, timestamp=1681851600000, transactions=18, otc=None)
Agg(open=27.3, high=27.41, low=27.3, close=27.304, volume=805, vwap=27.3568, timestamp=1681855200000, transactions=4, otc=None)
Agg(open=27.38, high=27.4, low=27.01, close=27.34, volume=5051, vwap=27.2606, timestamp=1681858800000, transactions=56, otc=None)
Agg(open=27.06, high=27.06, low=26.8, close=26.8, volume=1072, vwap=26.8631, timestamp=1681894800000, transactions=12, otc=None)
Agg(open=26.99, high=26.99, low=26.86, close=26.86, volume=1698, vwap=26.9274, timestamp=1681898400000, transactions=12, otc=None)
Agg(open=27.09, high=27.11, low=27.01, close=27.05, volume=2283, vwap=27.0748, timestamp=1681902000000, transactions=23, otc=None)
Agg(open=27.0992, high=27.25, low=26.95, close=26.9661, volume=14437, vwap=27.0315, timestamp=1681905600000, transactions=97, otc=None)
Agg(open=27.01, high=27.71, low=26.89, close=27, volume=715675, vwap=27.2323, timestamp=1681909200000, transactions=6328, otc=None)
Agg(open=27.005, high=27.7, low=27.005, close=27.55, volume=921341, vwap=27.4996, timestamp=1681912800000, transactions=9174, otc=None)
Agg(open=27.545, high=27.65, low=27.41, close=27.61, volume=476035, vwap=27.5407, timestamp=1681916400000, transactions=5062, otc=None)
Agg(open=27.615, high=27.81, low=27.565, close=27.655, volume=522141, vwap=27.7025, timestamp=1681920000000, transactions=4393, otc=None)
Agg(open=27.66, high=28.11, low=27.59, close=28, volume=669588, vwap=27.9168, timestamp=1681923600000, transactions=5538, otc=None)
Agg(open=28.005, high=28.23, low=27.975, close=28.21, volume=600876, vwap=28.1257, timestamp=1681927200000, transactions=5482, otc=None)
Agg(open=28.2081, high=28.28, low=27.98, close=28.06, volume=1194262.0, vwap=28.1183, timestamp=1681930800000, transactions=11728, otc=None)
Agg(open=28.07, high=28.25, low=27.9, close=28, volume=51216, vwap=28.0577, timestamp=1681934400000, transactions=89, otc=None)
Agg(open=28.25, high=28.25, low=28, close=28, volume=1053, vwap=28.0908, timestamp=1681938000000, transactions=7, otc=None)
Agg(open=28, high=28.07, low=28, close=28.07, volume=1566, vwap=28.0518, timestamp=1681941600000, transactions=8, otc=None)
Agg(open=28.05, high=28.05, low=28, close=28, volume=2254, vwap=28.0338, timestamp=1681945200000, transactions=7, otc=None)
Agg(open=27.4, high=27.61, low=27.4, close=27.61, volume=208, vwap=27.509, timestamp=1681977600000, transactions=3, otc=None)
Agg(open=27.84, high=27.84, low=27.5, close=27.5, volume=430, vwap=27.584, timestamp=1681984800000, transactions=4, otc=None)
Agg(open=27.6, high=27.65, low=27.6, close=27.65, volume=600, vwap=27.6103, timestamp=1681988400000, transactions=8, otc=None)
Agg(open=27.7, high=28, low=27.5, close=28, volume=9276, vwap=27.6625, timestamp=1681992000000, transactions=78, otc=None)
Agg(open=28, high=28.21, low=27.56, close=28.09, volume=403165, vwap=27.9539, timestamp=1681995600000, transactions=3580, otc=None)
Agg(open=28.09, high=28.23, low=27.64, close=27.72, volume=663684, vwap=27.867, timestamp=1681999200000, transactions=6673, otc=None)
Agg(open=27.72, high=27.725, low=27.25, close=27.2504, volume=456886, vwap=27.4571, timestamp=1682002800000, transactions=5656, otc=None)
Agg(open=27.25, high=27.75, low=27.22, close=27.73, volume=367279, vwap=27.4453, timestamp=1682006400000, transactions=4328, otc=None)
Agg(open=27.73, high=27.95, low=27.66, close=27.72, volume=346992, vwap=27.8178, timestamp=1682010000000, transactions=3774, otc=None)
Agg(open=27.72, high=27.79, low=27.59, close=27.71, volume=298133, vwap=27.6951, timestamp=1682013600000, transactions=4273, otc=None)
Agg(open=27.71, high=27.715, low=27.45, close=27.5, volume=794630, vwap=27.5586, timestamp=1682017200000, transactions=9013, otc=None)
Agg(open=27.51, high=27.51, low=27.35, close=27.36, volume=33566, vwap=27.5092, timestamp=1682020800000, transactions=29, otc=None)
Agg(open=27.4, high=27.4, low=27.35, close=27.35, volume=6100, vwap=27.3583, timestamp=1682024400000, transactions=23, otc=None)
Agg(open=27.51, high=27.51, low=27.51, close=27.51, volume=200, vwap=27.51, timestamp=1682028000000, transactions=1, otc=None)
Agg(open=27.39, high=27.6999, low=27.37, close=27.4, volume=792, vwap=27.4238, timestamp=1682031600000, transactions=12, otc=None)
Agg(open=27.23, high=27.44, low=27.23, close=27.44, volume=610, vwap=27.3477, timestamp=1682074800000, transactions=8, otc=None)
Agg(open=27.45, high=27.61, low=27.45, close=27.6, volume=1652, vwap=27.5748, timestamp=1682078400000, transactions=28, otc=None)
Agg(open=27.78, high=28.24, low=27.525, close=27.53, volume=300443, vwap=27.9479, timestamp=1682082000000, transactions=3610, otc=None)
Agg(open=27.53, high=27.77, low=27.36, close=27.54, volume=325358, vwap=27.5732, timestamp=1682085600000, transactions=4212, otc=None)
Agg(open=27.55, high=27.85, low=27.535, close=27.835, volume=225865, vwap=27.7205, timestamp=1682089200000, transactions=3064, otc=None)
Agg(open=27.845, high=27.89, low=27.53, close=27.63, volume=220972, vwap=27.6904, timestamp=1682092800000, transactions=2944, otc=None)
Agg(open=27.64, high=28.04, low=27.62, close=28.02, volume=379475, vwap=27.7354, timestamp=1682096400000, transactions=3734, otc=None)
Agg(open=28.02, high=28.08, low=27.885, close=27.93, volume=291762, vwap=27.9858, timestamp=1682100000000, transactions=3512, otc=None)
Agg(open=27.93, high=27.945, low=27.65, close=27.79, volume=575943, vwap=27.7637, timestamp=1682103600000, transactions=6721, otc=None)
Agg(open=27.79, high=27.79, low=27.68, close=27.73, volume=80692, vwap=27.7878, timestamp=1682107200000, transactions=29, otc=None)
Agg(open=27.71, high=27.87, low=27.71, close=27.77, volume=7767, vwap=27.8416, timestamp=1682110800000, transactions=19, otc=None)
Agg(open=27.72, high=27.72, low=27.72, close=27.72, volume=270, vwap=27.72, timestamp=1682114400000, transactions=1, otc=None)
Agg(open=27.85, high=27.85, low=27.75, close=27.84, volume=1198, vwap=27.8153, timestamp=1682118000000, transactions=9, otc=None)
