Agg(open=27.04, high=27.28, low=27.04, close=27.1, volume=1049, vwap=27.0742, timestamp=1677488400000, transactions=11, otc=None)
Agg(open=26.615, high=26.765, low=26.5201, close=26.76, volume=333564, vwap=26.6452, timestamp=1677607200000, transactions=3490, otc=None)
Agg(open=26.755, high=26.8, low=26.57, close=26.61, volume=288069, vwap=26.6924, timestamp=1677610800000, transactions=3956, otc=None)
Agg(open=26.605, high=26.63, low=26.375, close=26.49, volume=806870, vwap=26.517, timestamp=1677614400000, transactions=9926, otc=None)
Agg(open=26.49, high=26.49, low=26.32, close=26.4897, volume=405680, vwap=26.4898, timestamp=1677618000000, transactions=51, otc=None)
Agg(open=26.39, high=26.39, low=26.31, close=26.31, volume=3231, vwap=26.3129, timestamp=1677621600000, transactions=5, otc=None)
Agg(open=26.49, high=26.49, low=26.39, close=26.39, volume=904, vwap=26.467, timestamp=1677625200000, transactions=9, otc=None)
Agg(open=26.38, high=26.38, low=26.38, close=26.38, volume=600, vwap=26.38, timestamp=1677628800000, transactions=3, otc=None)
Agg(open=26.74, high=26.74, low=26.74, close=26.74, volume=144, vwap=26.7425, timestamp=1677661200000, transactions=9, otc=None)
Agg(open=26.68, high=26.68, low=26.68, close=26.68, volume=1043, vwap=26.6801, timestamp=1677668400000, transactions=4, otc=None)
Agg(open=26.66, high=26.68, low=26.66, close=26.68, volume=1250, vwap=26.6779, timestamp=1677672000000, transactions=24, otc=None)
Agg(open=26.52, high=26.52, low=26.4, close=26.4, volume=4354, vwap=26.4409, timestamp=1677675600000, transactions=65, otc=None)
Agg(open=26.5, high=27.03, low=26.3, close=26.9, volume=355257, vwap=26.6864, timestamp=1677679200000, transactions=3664, otc=None)
Agg(open=26.91, high=26.965, low=26.04, close=26.17, volume=720826, vwap=26.3086, timestamp=1677682800000, transactions=7273, otc=None)
Agg(open=26.175, high=26.26, low=26, close=26.17, volume=360182, vwap=26.1105, timestamp=1677686400000, transactions=4848, otc=None)
Agg(open=26.16, high=26.34, low=26.12, close=26.17, volume=285081, vwap=26.2258, timestamp=1677690000000, transactions=3571, otc=None)
Agg(open=26.16, high=26.205, low=26.04, close=26.08, volume=260879, vwap=26.135, timestamp=1677693600000, transactions=3604, otc=None)
Agg(open=26.08, high=26.205, low=25.92, close=25.94, volume=368792, vwap=26.0469, timestamp=1677697200000, transactions=4382, otc=None)
Agg(open=25.93, high=26.05, low=25.8701, close=25.8803, volume=789152, vwap=25.9557, timestamp=1677700800000, transactions=9814, otc=None)
Agg(open=25.88, high=26.09, low=25.88, close=25.9, volume=42067, vwap=25.8883, timestamp=1677704400000, transactions=52, otc=None)
Agg(open=25.91, high=25.91, low=25.8023, close=25.8023, volume=1440, vwap=25.8521, timestamp=1677708000000, transactions=25, otc=None)
Agg(open=25.96, high=25.96, low=25.96, close=25.96, volume=200, vwap=25.9677, timestamp=1677711600000, transactions=2, otc=None)
Agg(open=25.5, high=25.5, low=25.5, close=25.5, volume=209, vwap=25.4996, timestamp=1677751200000, transactions=5, otc=None)
Agg(open=25.68, high=25.68, low=25.68, close=25.68, volume=1193, vwap=25.6806, timestamp=1677758400000, transactions=11, otc=None)
Agg(open=25.65, high=25.79, low=25.43, close=25.5, volume=5169, vwap=25.584, timestamp=1677762000000, transactions=99, otc=None)
Agg(open=25.39, high=25.71, low=25.15, close=25.56, volume=576410, vwap=25.4025, timestamp=1677765600000, transactions=5336, otc=None)
Agg(open=25.545, high=25.65, low=25.255, close=25.43, volume=481123, vwap=25.4549, timestamp=1677769200000, transactions=5908, otc=None)
Agg(open=25.44, high=25.55, low=25.24, close=25.45, volume=324073, vwap=25.3913, timestamp=1677772800000, transactions=4411, otc=None)
Agg(open=25.47, high=25.49, low=25.055, close=25.115, volume=504710, vwap=25.2421, timestamp=1677776400000, transactions=6177, otc=None)
Agg(open=25.12, high=25.35, low=24.92, close=25.3, volume=678960, vwap=25.076, timestamp=1677780000000, transactions=7854, otc=None)
Agg(open=25.3, high=25.555, low=25.216, close=25.51, volume=519469, vwap=25.3926, timestamp=1677783600000, transactions=6279, otc=None)
Agg(open=25.52, high=25.61, low=25.395, close=25.45, volume=1003984.0, vwap=25.4753, timestamp=1677787200000, transactions=10020, otc=None)
Agg(open=25.44, high=25.5768, low=25.39, close=25.5768, volume=103041, vwap=25.44, timestamp=1677790800000, transactions=45, otc=None)
Agg(open=25.59, high=25.59, low=25.59, close=25.59, volume=303, vwap=25.5893, timestamp=1677794400000, transactions=5, otc=None)
Agg(open=25.44, high=25.44, low=25.3, close=25.4, volume=824, vwap=25.3451, timestamp=1677798000000, transactions=13, otc=None)
Agg(open=25.4, high=25.4, low=25.3999, close=25.3999, volume=750, vwap=25.4, timestamp=1677801600000, transactions=2, otc=None)
Agg(open=25.55, high=25.55, low=25.55, close=25.55, volume=152, vwap=25.5505, timestamp=1677837600000, transactions=4, otc=None)
Agg(open=25.58, high=25.62, low=25.58, close=25.62, volume=200, vwap=25.6, timestamp=1677841200000, transactions=2, otc=None)
Agg(open=25.7, high=25.8, low=25.55, close=25.55, volume=5995, vwap=25.6813, timestamp=1677844800000, transactions=66, otc=None)
Agg(open=25.75, high=26.2, low=25.5, close=25.69, volume=10560, vwap=25.6861, timestamp=1677848400000, transactions=61, otc=None)
Agg(open=25.7, high=26.25, low=25.44, close=25.97, volume=490038, vwap=25.816, timestamp=1677852000000, transactions=4578, otc=None)
Agg(open=25.99, high=26.145, low=25.7, close=25.98, volume=621718, vwap=25.9547, timestamp=1677855600000, transactions=7493, otc=None)
Agg(open=25.97, high=26.25, low=25.92, close=26.23, volume=274269, vwap=26.0719, timestamp=1677859200000, transactions=3656, otc=None)
Agg(open=26.22, high=26.7, low=26.06, close=26.6, volume=351311, vwap=26.4359, timestamp=1677862800000, transactions=4744, otc=None)
Agg(open=26.59, high=26.74, low=26.55, close=26.6969, volume=245940, vwap=26.6583, timestamp=1677866400000, transactions=3699, otc=None)
Agg(open=26.695, high=26.92, low=26.665, close=26.895, volume=256289, vwap=26.8402, timestamp=1677870000000, transactions=4629, otc=None)
Agg(open=26.9, high=26.995, low=26.7, close=26.88, volume=842974, vwap=26.8109, timestamp=1677873600000, transactions=11139, otc=None)
Agg(open=26.88, high=26.88, low=26.8, close=26.87, volume=92608, vwap=26.8783, timestamp=1677877200000, transactions=52, otc=None)
Agg(open=26.88, high=26.99, low=26.85, close=26.85, volume=590, vwap=26.9105, timestamp=1677880800000, transactions=11, otc=None)
Agg(open=26.77, high=27, low=26.77, close=27, volume=1375, vwap=26.9373, timestamp=1677884400000, transactions=2, otc=None)
Agg(open=26.44, high=26.44, low=26.42, close=26.42, volume=520, vwap=26.4344, timestamp=1677888000000, transactions=4, otc=None)
