Agg(open=18.29, high=18.29, low=18.2, close=18.29, volume=1733, vwap=18.2302, timestamp=1696838400000, transactions=18, otc=None)
Agg(open=19.5846, high=19.765, low=19.4, close=19.73, volume=786644, vwap=19.6501, timestamp=1697029200000, transactions=6551, otc=None)
Agg(open=19.72, high=19.72, low=19.24, close=19.329, volume=547868, vwap=19.4007, timestamp=1697032800000, transactions=6668, otc=None)
Agg(open=19.335, high=19.428, low=19.09, close=19.165, volume=494528, vwap=19.2583, timestamp=1697036400000, transactions=5587, otc=None)
Agg(open=19.16, high=19.2, low=19.1, close=19.1699, volume=404412, vwap=19.1412, timestamp=1697040000000, transactions=4434, otc=None)
Agg(open=19.165, high=19.18, low=19.02, close=19.095, volume=334767, vwap=19.088, timestamp=1697043600000, transactions=4608, otc=None)
Agg(open=19.09, high=19.31, low=19.08, close=19.285, volume=378549, vwap=19.211, timestamp=1697047200000, transactions=4964, otc=None)
Agg(open=19.285, high=19.39, low=19.23, close=19.39, volume=960305, vwap=19.3225, timestamp=1697050800000, transactions=8655, otc=None)
Agg(open=19.38, high=19.4, low=19.31, close=19.38, volume=29845, vwap=19.3792, timestamp=1697054400000, transactions=40, otc=None)
Agg(open=19.38, high=19.38, low=19.38, close=19.38, volume=800, vwap=19.38, timestamp=1697058000000, transactions=1, otc=None)
Agg(open=19.38, high=19.4799, low=19.38, close=19.38, volume=2370, vwap=19.4441, timestamp=1697061600000, transactions=5, otc=None)
Agg(open=19.4001, high=19.4001, low=19.4, close=19.4, volume=350, vwap=19.4001, timestamp=1697065200000, transactions=2, otc=None)
Agg(open=19.5, high=19.5, low=19.5, close=19.5, volume=117, vwap=19.5, timestamp=1697101200000, transactions=2, otc=None)
Agg(open=19.64, high=19.64, low=19.64, close=19.64, volume=941, vwap=19.6398, timestamp=1697104800000, transactions=2, otc=None)
Agg(open=19.51, high=19.51, low=19.39, close=19.46, volume=3913, vwap=19.4367, timestamp=1697112000000, transactions=30, otc=None)
Agg(open=19.4, high=19.44, low=18.805, close=19.13, volume=379523, vwap=19.0533, timestamp=1697115600000, transactions=3287, otc=None)
Agg(open=19.11, high=19.115, low=18.76, close=18.815, volume=669027, vwap=18.9349, timestamp=1697119200000, transactions=6843, otc=None)
Agg(open=18.815, high=18.835, low=18.67, close=18.715, volume=628052, vwap=18.7425, timestamp=1697122800000, transactions=6389, otc=None)
Agg(open=18.715, high=18.86, low=18.66, close=18.705, volume=441630, vwap=18.7749, timestamp=1697126400000, transactions=4105, otc=None)
Agg(open=18.705, high=18.71, low=18.4, close=18.46, volume=684345, vwap=18.5232, timestamp=1697130000000, transactions=6158, otc=None)
Agg(open=18.455, high=18.49, low=18.31, close=18.445, volume=1046504.0, vwap=18.4273, timestamp=1697133600000, transactions=8543, otc=None)
Agg(open=18.45, high=18.67, low=18.445, close=18.54, volume=1561863.0, vwap=18.5583, timestamp=1697137200000, transactions=12194, otc=None)
Agg(open=18.54, high=18.6, low=18.54, close=18.6, volume=38336, vwap=18.5411, timestamp=1697140800000, transactions=33, otc=None)
Agg(open=18.58, high=18.58, low=18.54, close=18.54, volume=1405, vwap=18.5529, timestamp=1697144400000, transactions=9, otc=None)
Agg(open=18.58, high=18.59, low=18.57, close=18.58, volume=3300, vwap=18.586, timestamp=1697148000000, transactions=7, otc=None)
Agg(open=18.53, high=18.53, low=18.53, close=18.53, volume=100, vwap=18.53, timestamp=1697151600000, transactions=1, otc=None)
Agg(open=18.6, high=18.6, low=18.6, close=18.6, volume=126, vwap=18.6, timestamp=1697184000000, transactions=1, otc=None)
Agg(open=18.44, high=18.44, low=18.43, close=18.43, volume=497, vwap=18.4385, timestamp=1697191200000, transactions=8, otc=None)
Agg(open=18.59, high=18.6, low=18.45, close=18.54, volume=15695, vwap=18.5636, timestamp=1697198400000, transactions=41, otc=None)
Agg(open=18.6, high=18.81, low=18.41, close=18.64, volume=419505, vwap=18.6378, timestamp=1697202000000, transactions=3787, otc=None)
Agg(open=18.62, high=18.64, low=18.4299, close=18.5199, volume=964563, vwap=18.5301, timestamp=1697205600000, transactions=8659, otc=None)
Agg(open=18.51, high=18.62, low=18.48, close=18.54, volume=533548, vwap=18.534, timestamp=1697209200000, transactions=5073, otc=None)
Agg(open=18.54, high=18.66, low=18.485, close=18.515, volume=313147, vwap=18.5896, timestamp=1697212800000, transactions=3029, otc=None)
Agg(open=18.5101, high=18.595, low=18.44, close=18.495, volume=437985, vwap=18.5026, timestamp=1697216400000, transactions=4069, otc=None)
Agg(open=18.495, high=18.55, low=18.44, close=18.525, volume=404626, vwap=18.4848, timestamp=1697220000000, transactions=4137, otc=None)
Agg(open=18.5258, high=18.575, low=18.47, close=18.5, volume=968122, vwap=18.5242, timestamp=1697223600000, transactions=7999, otc=None)
Agg(open=18.51, high=18.6, low=18.45, close=18.47, volume=40456, vwap=18.5086, timestamp=1697227200000, transactions=36, otc=None)
Agg(open=18.49, high=18.6, low=18.47, close=18.59, volume=12750, vwap=18.4817, timestamp=1697230800000, transactions=7, otc=None)
Agg(open=18.59, high=18.59, low=18.5, close=18.5, volume=925, vwap=18.5383, timestamp=1697234400000, transactions=6, otc=None)
