Agg(open=22.69, high=22.69, low=22.69, close=22.69, volume=400, vwap=22.69, timestamp=1673254800000, transactions=1, otc=None)
Agg(open=25.115, high=25.355, low=25.115, close=25.27, volume=413639, vwap=25.2495, timestamp=1673460000000, transactions=4952, otc=None)
Agg(open=25.27, high=25.295, low=25.06, close=25.175, volume=374263, vwap=25.1446, timestamp=1673463600000, transactions=4980, otc=None)
Agg(open=25.18, high=25.3, low=25.125, close=25.285, volume=931332, vwap=25.2312, timestamp=1673467200000, transactions=10360, otc=None)
Agg(open=25.29, high=25.3, low=25.18, close=25.18, volume=28766, vwap=25.2896, timestamp=1673470800000, transactions=41, otc=None)
Agg(open=25.28, high=25.29, low=25.1621, close=25.29, volume=2424, vwap=25.2646, timestamp=1673474400000, transactions=17, otc=None)
Agg(open=25.28, high=25.28, low=25.28, close=25.28, volume=235, vwap=25.2809, timestamp=1673478000000, transactions=3, otc=None)
Agg(open=25.26, high=25.29, low=25.18, close=25.29, volume=1381, vwap=25.2553, timestamp=1673481600000, transactions=6, otc=None)
Agg(open=25.3, high=25.3, low=25.29, close=25.29, volume=1313, vwap=25.2978, timestamp=1673514000000, transactions=7, otc=None)
Agg(open=25.36, high=25.48, low=25.36, close=25.48, volume=805, vwap=25.4366, timestamp=1673524800000, transactions=26, otc=None)
Agg(open=25.48, high=25.61, low=24.64, close=25.61, volume=40449, vwap=25.2995, timestamp=1673528400000, transactions=311, otc=None)
Agg(open=25.69, high=25.7465, low=24.61, close=24.845, volume=854920, vwap=24.9554, timestamp=1673532000000, transactions=7706, otc=None)
Agg(open=24.86, high=25.68, low=24.86, close=25.29, volume=881713, vwap=25.4136, timestamp=1673535600000, transactions=10952, otc=None)
Agg(open=25.27, high=25.63, low=25.1, close=25.59, volume=432999, vwap=25.4066, timestamp=1673539200000, transactions=5123, otc=None)
Agg(open=25.59, high=25.83, low=25.505, close=25.73, volume=265207, vwap=25.6586, timestamp=1673542800000, transactions=3395, otc=None)
Agg(open=25.72, high=25.98, low=25.48, close=25.78, volume=430702, vwap=25.7681, timestamp=1673546400000, transactions=4317, otc=None)
Agg(open=25.785, high=25.935, low=25.7365, close=25.8, volume=298959, vwap=25.8524, timestamp=1673550000000, transactions=3912, otc=None)
Agg(open=25.8, high=26.04, low=25.75, close=26.01, volume=632160, vwap=25.9318, timestamp=1673553600000, transactions=8541, otc=None)
Agg(open=26.03, high=26.03, low=25.7866, close=25.94, volume=64638, vwap=26.0276, timestamp=1673557200000, transactions=59, otc=None)
Agg(open=25.94, high=26.0199, low=25.94, close=26.0199, volume=443, vwap=25.9759, timestamp=1673560800000, transactions=4, otc=None)
Agg(open=25.9999, high=25.9999, low=25.94, close=25.94, volume=752, vwap=25.9838, timestamp=1673564400000, transactions=4, otc=None)
Agg(open=26, high=26, low=25.94, close=25.94, volume=3548, vwap=25.9935, timestamp=1673568000000, transactions=9, otc=None)
Agg(open=25.87, high=25.9, low=25.16, close=25.16, volume=2247, vwap=25.7396, timestamp=1673607600000, transactions=26, otc=None)
Agg(open=25.68, high=25.69, low=25.3, close=25.3, volume=2070, vwap=25.4157, timestamp=1673611200000, transactions=30, otc=None)
Agg(open=25.5, high=25.6999, low=25.16, close=25.25, volume=13073, vwap=25.41, timestamp=1673614800000, transactions=114, otc=None)
Agg(open=25.45, high=26.1099, low=25.45, close=26.02, volume=452575, vwap=25.8078, timestamp=1673618400000, transactions=4572, otc=None)
Agg(open=26, high=26.96, low=25.93, close=26.82, volume=734571, vwap=26.6529, timestamp=1673622000000, transactions=9274, otc=None)
Agg(open=26.84, high=26.98, low=26.41, close=26.54, volume=518333, vwap=26.6879, timestamp=1673625600000, transactions=6212, otc=None)
Agg(open=26.55, high=26.7788, low=26.55, close=26.7067, volume=245931, vwap=26.6746, timestamp=1673629200000, transactions=3860, otc=None)
Agg(open=26.7, high=26.77, low=26.51, close=26.72, volume=309152, vwap=26.6606, timestamp=1673632800000, transactions=4077, otc=None)
Agg(open=26.715, high=26.73, low=26.481, close=26.71, volume=373554, vwap=26.6113, timestamp=1673636400000, transactions=5579, otc=None)
Agg(open=26.715, high=26.97, low=26.665, close=26.915, volume=865249, vwap=26.8726, timestamp=1673640000000, transactions=11827, otc=None)
Agg(open=26.92, high=26.92, low=26.4696, close=26.89, volume=18196, vwap=26.8953, timestamp=1673643600000, transactions=58, otc=None)
Agg(open=26.77, high=26.98, low=26.7601, close=26.8, volume=2357, vwap=26.8274, timestamp=1673647200000, transactions=9, otc=None)
Agg(open=26.8, high=26.8, low=26.77, close=26.77, volume=1571, vwap=26.783, timestamp=1673650800000, transactions=6, otc=None)
Agg(open=26.86, high=26.9, low=26.86, close=26.9, volume=1750, vwap=26.8643, timestamp=1673654400000, transactions=3, otc=None)
