Agg(open=26.5, high=26.5, low=26.5, close=26.5, volume=300, vwap=26.5, timestamp=1682931600000, transactions=5, otc=None)
Agg(open=26.11, high=26.14, low=26.11, close=26.14, volume=300, vwap=26.13, timestamp=1683100800000, transactions=3, otc=None)
Agg(open=26.1, high=26.1, low=26.1, close=26.1, volume=633, vwap=26.1048, timestamp=1683104400000, transactions=4, otc=None)
Agg(open=26.33, high=26.33, low=26.33, close=26.33, volume=399, vwap=26.3315, timestamp=1683111600000, transactions=12, otc=None)
Agg(open=26.21, high=26.31, low=26.11, close=26.11, volume=758, vwap=26.1954, timestamp=1683115200000, transactions=17, otc=None)
Agg(open=26.12, high=26.48, low=26, close=26.145, volume=229089, vwap=26.1962, timestamp=1683118800000, transactions=2818, otc=None)
Agg(open=26.13, high=26.25, low=25.75, close=25.77, volume=325888, vwap=25.9771, timestamp=1683122400000, transactions=4866, otc=None)
Agg(open=25.77, high=25.88, low=25.575, close=25.685, volume=349552, vwap=25.712, timestamp=1683126000000, transactions=4321, otc=None)
Agg(open=25.68, high=25.8101, low=25.585, close=25.81, volume=255302, vwap=25.6572, timestamp=1683129600000, transactions=3218, otc=None)
Agg(open=25.82, high=26.0799, low=25.82, close=26.0799, volume=296702, vwap=25.9586, timestamp=1683133200000, transactions=3481, otc=None)
Agg(open=26.06, high=26.61, low=25.9, close=26.51, volume=496996, vwap=26.2974, timestamp=1683136800000, transactions=8761, otc=None)
Agg(open=26.51, high=26.61, low=25.61, close=25.72, volume=851141, vwap=25.8804, timestamp=1683140400000, transactions=12235, otc=None)
Agg(open=25.72, high=26.5682, low=25.64, close=25.64, volume=51248, vwap=25.7407, timestamp=1683144000000, transactions=75, otc=None)
Agg(open=25.64, high=25.8, low=25.57, close=25.58, volume=7454, vwap=25.6438, timestamp=1683147600000, transactions=15, otc=None)
Agg(open=25.56, high=25.5686, low=25.56, close=25.56, volume=1400, vwap=25.5618, timestamp=1683151200000, transactions=5, otc=None)
Agg(open=25.75, high=25.75, low=25.57, close=25.57, volume=300, vwap=25.69, timestamp=1683154800000, transactions=2, otc=None)
Agg(open=26, high=26, low=26, close=26, volume=133, vwap=26, timestamp=1683187200000, transactions=1, otc=None)
Agg(open=25.72, high=25.72, low=25.5, close=25.5, volume=1447, vwap=25.5432, timestamp=1683198000000, transactions=28, otc=None)
Agg(open=25.68, high=25.85, low=25.68, close=25.85, volume=602, vwap=25.7774, timestamp=1683201600000, transactions=24, otc=None)
Agg(open=25.79, high=25.8, low=25.315, close=25.43, volume=260475, vwap=25.5212, timestamp=1683205200000, transactions=2987, otc=None)
Agg(open=25.42, high=25.55, low=25.12, close=25.39, volume=343435, vwap=25.3264, timestamp=1683208800000, transactions=5047, otc=None)
Agg(open=25.41, high=25.7184, low=25.37, close=25.42, volume=302221, vwap=25.567, timestamp=1683212400000, transactions=4232, otc=None)
Agg(open=25.43, high=25.605, low=25.37, close=25.48, volume=190651, vwap=25.4704, timestamp=1683216000000, transactions=3014, otc=None)
Agg(open=25.49, high=25.58, low=25.4286, close=25.57, volume=184240, vwap=25.5019, timestamp=1683219600000, transactions=3426, otc=None)
Agg(open=25.57, high=25.58, low=25.18, close=25.25, volume=311739, vwap=25.3279, timestamp=1683223200000, transactions=4494, otc=None)
Agg(open=25.245, high=25.425, low=25.2, close=25.25, volume=926882, vwap=25.2923, timestamp=1683226800000, transactions=10636, otc=None)
Agg(open=25.25, high=25.4, low=25.2, close=25.27, volume=22693, vwap=25.2528, timestamp=1683230400000, transactions=31, otc=None)
Agg(open=25.28, high=25.31, low=25.27, close=25.31, volume=6609, vwap=25.3045, timestamp=1683234000000, transactions=18, otc=None)
Agg(open=25.26, high=25.39, low=25.26, close=25.38, volume=2401, vwap=25.3218, timestamp=1683241200000, transactions=8, otc=None)
Agg(open=25.4, high=25.4, low=25.4, close=25.4, volume=302, vwap=25.3495, timestamp=1683277200000, transactions=9, otc=None)
Agg(open=25.4524, high=25.62, low=25.39, close=25.49, volume=13672, vwap=25.5154, timestamp=1683288000000, transactions=171, otc=None)
Agg(open=25.5, high=25.8, low=25.4401, close=25.65, volume=334386, vwap=25.6272, timestamp=1683291600000, transactions=3532, otc=None)
Agg(open=25.645, high=26.13, low=25.6, close=25.831, volume=482841, vwap=25.8956, timestamp=1683295200000, transactions=6478, otc=None)
Agg(open=25.835, high=26.035, low=25.805, close=25.86, volume=359499, vwap=25.9059, timestamp=1683298800000, transactions=5336, otc=None)
Agg(open=25.865, high=26.08, low=25.865, close=25.98, volume=226054, vwap=25.9811, timestamp=1683302400000, transactions=3358, otc=None)
Agg(open=25.9899, high=26.2476, low=25.95, close=26.2, volume=271437, vwap=26.1055, timestamp=1683306000000, transactions=4019, otc=None)
Agg(open=26.21, high=26.25, low=26.075, close=26.18, volume=291051, vwap=26.1771, timestamp=1683309600000, transactions=4469, otc=None)
Agg(open=26.19, high=26.2, low=26.01, close=26.16, volume=795961, vwap=26.1132, timestamp=1683313200000, transactions=10070, otc=None)
Agg(open=26.15, high=26.2052, low=26.15, close=26.2052, volume=26321, vwap=26.1504, timestamp=1683316800000, transactions=21, otc=None)
Agg(open=26.15, high=26.15, low=26.01, close=26.01, volume=631, vwap=26.1275, timestamp=1683324000000, transactions=6, otc=None)
Agg(open=26.15, high=26.15, low=26.15, close=26.15, volume=1000, vwap=26.15, timestamp=1683327600000, transactions=1, otc=None)
