Agg(open=23.49, high=23.54, low=23.46, close=23.54, volume=2425, vwap=23.5248, timestamp=1690185600000, transactions=24, otc=None)
Agg(open=22.975, high=23.09, low=22.92, close=22.945, volume=1098626.0, vwap=23.0127, timestamp=1690308000000, transactions=9957, otc=None)
Agg(open=22.9472, high=22.99, low=22.76, close=22.78, volume=2353763.0, vwap=22.8611, timestamp=1690311600000, transactions=18211, otc=None)
Agg(open=22.78, high=25.1788, low=22.66, close=24.54, volume=1426894.0, vwap=24.4706, timestamp=1690315200000, transactions=7882, otc=None)
Agg(open=24.55, high=24.56, low=23.77, close=24.1, volume=302371, vwap=24.1486, timestamp=1690318800000, transactions=1229, otc=None)
Agg(open=24.1, high=24.15, low=23.73, close=23.87, volume=172974, vwap=23.9578, timestamp=1690322400000, transactions=362, otc=None)
Agg(open=23.9, high=24.25, low=23.86, close=24.15, volume=54737, vwap=24.0511, timestamp=1690326000000, transactions=215, otc=None)
Agg(open=24.1, high=24.64, low=24.01, close=24.3, volume=8942, vwap=24.2595, timestamp=1690358400000, transactions=91, otc=None)
Agg(open=24.3, high=24.31, low=24.16, close=24.16, volume=2294, vwap=24.2165, timestamp=1690362000000, transactions=35, otc=None)
Agg(open=24.26, high=24.4, low=24.22, close=24.25, volume=6645, vwap=24.2736, timestamp=1690365600000, transactions=43, otc=None)
Agg(open=24.25, high=24.56, low=24.08, close=24.48, volume=93112, vwap=24.2335, timestamp=1690369200000, transactions=501, otc=None)
Agg(open=24.25, high=24.6, low=23.84, close=24.5, volume=257398, vwap=24.4521, timestamp=1690372800000, transactions=1385, otc=None)
Agg(open=24.4501, high=27.2262, low=24.32, close=27.1, volume=5913744.0, vwap=25.904, timestamp=1690376400000, transactions=38553, otc=None)
Agg(open=27.0901, high=28.37, low=26.7, close=27.71, volume=8988550.0, vwap=27.7077, timestamp=1690380000000, transactions=54826, otc=None)
Agg(open=27.7, high=28.6987, low=27.41, close=28.5, volume=6478374.0, vwap=28.2258, timestamp=1690383600000, transactions=35693, otc=None)
Agg(open=28.5, high=28.7954, low=28.16, close=28.22, volume=3979074.0, vwap=28.5159, timestamp=1690387200000, transactions=24375, otc=None)
Agg(open=28.22, high=28.39, low=27.76, close=28.36, volume=2875595.0, vwap=28.1009, timestamp=1690390800000, transactions=17541, otc=None)
Agg(open=28.34, high=29, low=28.26, close=28.68, volume=3592644.0, vwap=28.6365, timestamp=1690394400000, transactions=23348, otc=None)
Agg(open=28.69, high=29.2, low=28.41, close=28.925, volume=5587266.0, vwap=28.9229, timestamp=1690398000000, transactions=36607, otc=None)
Agg(open=28.93, high=29.15, low=28.91, close=29.0072, volume=174982, vwap=28.9615, timestamp=1690401600000, transactions=602, otc=None)
Agg(open=29, high=29.03, low=28.89, close=28.92, volume=42452, vwap=28.9456, timestamp=1690405200000, transactions=148, otc=None)
Agg(open=28.95, high=28.99, low=28.92, close=28.92, volume=12507, vwap=28.9594, timestamp=1690408800000, transactions=82, otc=None)
Agg(open=28.96, high=29.2, low=28.92, close=29.16, volume=24552, vwap=29.0458, timestamp=1690412400000, transactions=174, otc=None)
Agg(open=29.02, high=29.44, low=29.01, close=29.26, volume=11290, vwap=29.21, timestamp=1690444800000, transactions=198, otc=None)
Agg(open=29.26, high=29.26, low=29.12, close=29.12, volume=7049, vwap=29.2258, timestamp=1690448400000, transactions=68, otc=None)
Agg(open=29.11, high=29.11, low=28.54, close=28.8, volume=11673, vwap=28.8486, timestamp=1690452000000, transactions=150, otc=None)
Agg(open=28.83, high=28.95, low=28.67, close=28.87, volume=31182, vwap=28.7789, timestamp=1690455600000, transactions=364, otc=None)
Agg(open=28.82, high=29.3, low=28.67, close=29.02, volume=145067, vwap=28.9438, timestamp=1690459200000, transactions=1056, otc=None)
Agg(open=29.03, high=30.41, low=28.83, close=29.9787, volume=3659780.0, vwap=29.8402, timestamp=1690462800000, transactions=22886, otc=None)
Agg(open=29.98, high=30.23, low=29.14, close=29.9119, volume=3166334.0, vwap=29.8031, timestamp=1690466400000, transactions=20568, otc=None)
Agg(open=29.91, high=30.0076, low=29.43, close=29.5301, volume=1170301.0, vwap=29.6945, timestamp=1690470000000, transactions=9020, otc=None)
Agg(open=29.53, high=29.5301, low=29.2, close=29.44, volume=1069684.0, vwap=29.3263, timestamp=1690473600000, transactions=9088, otc=None)
Agg(open=29.4387, high=29.5, low=29.01, close=29.15, volume=1362080.0, vwap=29.2458, timestamp=1690477200000, transactions=10236, otc=None)
Agg(open=29.155, high=29.18, low=28, close=28.06, volume=2182268.0, vwap=28.5426, timestamp=1690480800000, transactions=15294, otc=None)
Agg(open=28.05, high=28.28, low=27.8, close=27.9599, volume=2991585.0, vwap=27.9662, timestamp=1690484400000, transactions=24339, otc=None)
Agg(open=27.96, high=28.1, low=27.86, close=28, volume=370422, vwap=27.9608, timestamp=1690488000000, transactions=182, otc=None)
Agg(open=27.92, high=28.05, low=27.85, close=27.85, volume=21869, vwap=27.9338, timestamp=1690491600000, transactions=75, otc=None)
Agg(open=28.0799, high=28.1, low=28, close=28.1, volume=10579, vwap=28.0794, timestamp=1690495200000, transactions=18, otc=None)
Agg(open=28.05, high=28.05, low=27.96, close=28.05, volume=6149, vwap=27.9927, timestamp=1690498800000, transactions=32, otc=None)
Agg(open=28.47, high=28.65, low=28.35, close=28.4, volume=3896, vwap=28.4343, timestamp=1690531200000, transactions=32, otc=None)
Agg(open=28.44, high=28.45, low=28.44, close=28.45, volume=1610, vwap=28.4384, timestamp=1690534800000, transactions=26, otc=None)
Agg(open=28.42, high=28.45, low=28.4, close=28.45, volume=2384, vwap=28.4332, timestamp=1690538400000, transactions=32, otc=None)
Agg(open=28.51, high=28.68, low=28.49, close=28.62, volume=8553, vwap=28.6139, timestamp=1690542000000, transactions=92, otc=None)
Agg(open=28.55, high=28.68, low=28.36, close=28.6499, volume=55034, vwap=28.3443, timestamp=1690545600000, transactions=338, otc=None)
Agg(open=28.6, high=28.77, low=28.01, close=28.07, volume=1018921.0, vwap=28.3905, timestamp=1690549200000, transactions=8677, otc=None)
Agg(open=28.08, high=28.13, low=27.19, close=27.52, volume=2104419.0, vwap=27.6132, timestamp=1690552800000, transactions=16086, otc=None)
Agg(open=27.525, high=28.51, low=27.51, close=28.39, volume=1704089.0, vwap=28.156, timestamp=1690556400000, transactions=13164, otc=None)
Agg(open=28.375, high=28.375, low=27.97, close=28.1217, volume=775427, vwap=28.1339, timestamp=1690560000000, transactions=6101, otc=None)
Agg(open=28.1104, high=28.17, low=27.65, close=27.93, volume=884610, vwap=27.9147, timestamp=1690563600000, transactions=7433, otc=None)
Agg(open=27.921, high=28.155, low=27.8, close=28.0959, volume=639624, vwap=27.9717, timestamp=1690567200000, transactions=6348, otc=None)
Agg(open=28.1, high=28.26, low=27.99, close=28.26, volume=1454851.0, vwap=28.1246, timestamp=1690570800000, transactions=13551, otc=None)
Agg(open=28.26, high=28.28, low=28.1511, close=28.28, volume=200458, vwap=28.2571, timestamp=1690574400000, transactions=93, otc=None)
Agg(open=28.2794, high=28.3, low=28.25, close=28.25, volume=4881, vwap=28.2938, timestamp=1690578000000, transactions=12, otc=None)
Agg(open=28.27, high=28.45, low=28.22, close=28.22, volume=3279, vwap=28.2917, timestamp=1690581600000, transactions=17, otc=None)
Agg(open=28.2, high=28.35, low=28.18, close=28.35, volume=3415, vwap=28.2287, timestamp=1690585200000, transactions=30, otc=None)
