Agg(open=29.58, high=29.58, low=29.58, close=29.58, volume=100, vwap=29.58, timestamp=1676282400000, transactions=1, otc=None)
Agg(open=30.5, high=30.86, low=30.01, close=30.4942, volume=461298, vwap=30.5781, timestamp=1676469600000, transactions=4624, otc=None)
Agg(open=30.52, high=31.09, low=30.3756, close=30.8, volume=557433, vwap=30.8409, timestamp=1676473200000, transactions=5616, otc=None)
Agg(open=30.79, high=31.6, low=30.78, close=31.42, volume=354728, vwap=31.3865, timestamp=1676476800000, transactions=4130, otc=None)
Agg(open=31.41, high=31.42, low=31.15, close=31.28, volume=316129, vwap=31.2493, timestamp=1676480400000, transactions=3298, otc=None)
Agg(open=31.29, high=31.615, low=31.17, close=31.55, volume=266969, vwap=31.4314, timestamp=1676484000000, transactions=3118, otc=None)
Agg(open=31.56, high=31.92, low=31.549, close=31.69, volume=333609, vwap=31.7613, timestamp=1676487600000, transactions=4233, otc=None)
Agg(open=31.69, high=32, low=31.57, close=31.98, volume=806997, vwap=31.7987, timestamp=1676491200000, transactions=8438, otc=None)
Agg(open=31.97, high=32.08, low=31.6608, close=31.6608, volume=45141, vwap=31.97, timestamp=1676494800000, transactions=75, otc=None)
Agg(open=32.08, high=32.1799, low=31.85, close=31.9875, volume=1823, vwap=32.0835, timestamp=1676498400000, transactions=9, otc=None)
Agg(open=31.67, high=32.18, low=31.67, close=32.18, volume=1227, vwap=32.0377, timestamp=1676502000000, transactions=14, otc=None)
Agg(open=32, high=32.18, low=32, close=32.09, volume=310, vwap=32.0903, timestamp=1676505600000, transactions=4, otc=None)
Agg(open=32.18, high=32.2, low=32.05, close=32.05, volume=518, vwap=32.1086, timestamp=1676541600000, transactions=9, otc=None)
Agg(open=32.14, high=32.2, low=32.14, close=32.2, volume=759, vwap=32.1562, timestamp=1676545200000, transactions=10, otc=None)
Agg(open=32.16, high=32.2, low=32.01, close=32.05, volume=4793, vwap=32.1299, timestamp=1676548800000, transactions=37, otc=None)
Agg(open=32, high=32.07, low=31.05, close=31.05, volume=65023, vwap=31.7166, timestamp=1676552400000, transactions=302, otc=None)
Agg(open=31.12, high=31.13, low=30, close=30.68, volume=696752, vwap=30.597, timestamp=1676556000000, transactions=7520, otc=None)
Agg(open=30.66, high=31.55, low=30.465, close=31.355, volume=804988, vwap=31.1405, timestamp=1676559600000, transactions=8160, otc=None)
Agg(open=31.36, high=31.96, low=31.33, close=31.815, volume=648875, vwap=31.7091, timestamp=1676563200000, transactions=7138, otc=None)
Agg(open=31.82, high=31.9399, low=31.445, close=31.5299, volume=393445, vwap=31.7077, timestamp=1676566800000, transactions=4373, otc=None)
Agg(open=31.55, high=31.63, low=31.395, close=31.465, volume=288643, vwap=31.4927, timestamp=1676570400000, transactions=4060, otc=None)
Agg(open=31.47, high=31.6, low=31.36, close=31.48, volume=287339, vwap=31.4782, timestamp=1676574000000, transactions=3704, otc=None)
Agg(open=31.48, high=31.5, low=30.4, close=30.417, volume=1524634.0, vwap=30.7443, timestamp=1676577600000, transactions=15592, otc=None)
Agg(open=30.42, high=30.44, low=30.35, close=30.35, volume=38259, vwap=30.4203, timestamp=1676581200000, transactions=49, otc=None)
Agg(open=30.41, high=30.41, low=30.31, close=30.41, volume=2396, vwap=30.3583, timestamp=1676584800000, transactions=21, otc=None)
Agg(open=30.4, high=30.4, low=30.1001, close=30.14, volume=6465, vwap=30.135, timestamp=1676588400000, transactions=21, otc=None)
Agg(open=30.19, high=30.24, low=30.15, close=30.15, volume=1033, vwap=30.1855, timestamp=1676592000000, transactions=10, otc=None)
Agg(open=29.84, high=29.84, low=29.52, close=29.7, volume=1731, vwap=29.6574, timestamp=1676624400000, transactions=13, otc=None)
Agg(open=29.78, high=29.78, low=29.75, close=29.76, volume=1268, vwap=29.772, timestamp=1676631600000, transactions=20, otc=None)
Agg(open=29.8, high=30, low=29.79, close=30, volume=1315, vwap=29.8946, timestamp=1676635200000, transactions=30, otc=None)
Agg(open=30.1, high=30.1, low=29.91, close=30.02, volume=8702, vwap=30.0144, timestamp=1676638800000, transactions=89, otc=None)
Agg(open=29.98, high=30.25, low=29.15, close=29.32, volume=672268, vwap=29.6855, timestamp=1676642400000, transactions=6154, otc=None)
Agg(open=29.32, high=30.16, low=29.255, close=29.79, volume=458248, vwap=29.7562, timestamp=1676646000000, transactions=6370, otc=None)
Agg(open=29.76, high=29.8727, low=29.54, close=29.595, volume=286241, vwap=29.7274, timestamp=1676649600000, transactions=4431, otc=None)
Agg(open=29.6, high=29.955, low=29.515, close=29.61, volume=242337, vwap=29.7432, timestamp=1676653200000, transactions=3591, otc=None)
Agg(open=29.62, high=29.68, low=29.382, close=29.55, volume=273021, vwap=29.5379, timestamp=1676656800000, transactions=3848, otc=None)
Agg(open=29.56, high=30.11, low=29.5, close=30.015, volume=388336, vwap=29.7778, timestamp=1676660400000, transactions=5038, otc=None)
Agg(open=30.015, high=30.18, low=29.92, close=30.09, volume=1165464.0, vwap=30.0402, timestamp=1676664000000, transactions=12234, otc=None)
Agg(open=30.07, high=30.07, low=30.0552, close=30.0552, volume=48359, vwap=30.07, timestamp=1676667600000, transactions=35, otc=None)
Agg(open=30.1, high=30.1, low=30.05, close=30.09, volume=2719, vwap=30.0757, timestamp=1676671200000, transactions=14, otc=None)
Agg(open=30.09, high=30.15, low=30.09, close=30.15, volume=3344, vwap=30.1239, timestamp=1676674800000, transactions=8, otc=None)
Agg(open=30.19, high=30.28, low=30.19, close=30.2699, volume=3200, vwap=30.2485, timestamp=1676678400000, transactions=4, otc=None)
