Agg(open=17.17, high=17.2, low=17.17, close=17.2, volume=1330, vwap=17.1844, timestamp=1700474400000, transactions=9, otc=None)
Agg(open=17.26, high=17.28, low=17.11, close=17.12, volume=199484, vwap=17.2112, timestamp=1700672400000, transactions=2283, otc=None)
Agg(open=17.12, high=17.125, low=17.05, close=17.065, volume=180567, vwap=17.0793, timestamp=1700676000000, transactions=1947, otc=None)
Agg(open=17.07, high=17.12, low=16.94, close=17.0225, volume=203973, vwap=17.0273, timestamp=1700679600000, transactions=2402, otc=None)
Agg(open=17.025, high=17.11, low=17.005, close=17.04, volume=632052, vwap=17.0736, timestamp=1700683200000, transactions=5525, otc=None)
Agg(open=17.05, high=17.16, low=17.05, close=17.16, volume=241619, vwap=17.0514, timestamp=1700686800000, transactions=46, otc=None)
Agg(open=17.11, high=17.19, low=17.1, close=17.19, volume=2812, vwap=17.1397, timestamp=1700690400000, transactions=14, otc=None)
Agg(open=17.1, high=17.1, low=17.1, close=17.1, volume=1725, vwap=17.1014, timestamp=1700694000000, transactions=6, otc=None)
Agg(open=17.11, high=17.11, low=17.11, close=17.11, volume=395, vwap=17.1154, timestamp=1700697600000, transactions=3, otc=None)
Agg(open=17.3, high=17.44, low=17.16, close=17.35, volume=5921, vwap=17.3322, timestamp=1700816400000, transactions=49, otc=None)
Agg(open=17.35, high=17.35, low=17.35, close=17.35, volume=383, vwap=17.3464, timestamp=1700820000000, transactions=21, otc=None)
Agg(open=17.25, high=17.3, low=17.24, close=17.28, volume=3609, vwap=17.2734, timestamp=1700827200000, transactions=38, otc=None)
Agg(open=17.29, high=17.4, low=17.05, close=17.24, volume=13578, vwap=17.2849, timestamp=1700830800000, transactions=138, otc=None)
Agg(open=17.23, high=17.35, low=17.11, close=17.24, volume=276279, vwap=17.211, timestamp=1700834400000, transactions=2532, otc=None)
Agg(open=17.245, high=17.465, low=17.245, close=17.405, volume=471451, vwap=17.3734, timestamp=1700838000000, transactions=4824, otc=None)
Agg(open=17.405, high=17.45, low=17.3408, close=17.3855, volume=305737, vwap=17.3897, timestamp=1700841600000, transactions=3359, otc=None)
Agg(open=17.38, high=17.45, low=17.29, close=17.34, volume=504574, vwap=17.3642, timestamp=1700845200000, transactions=5711, otc=None)
Agg(open=17.35, high=17.5, low=17.25, close=17.5, volume=12933, vwap=17.3786, timestamp=1700848800000, transactions=51, otc=None)
Agg(open=17.38, high=17.4, low=17.38, close=17.4, volume=1419, vwap=17.3969, timestamp=1700852400000, transactions=2, otc=None)
Agg(open=17.39, high=17.65, low=17.39, close=17.65, volume=5090, vwap=17.4777, timestamp=1700859600000, transactions=36, otc=None)
