Agg(open=22.9, high=22.9, low=22.43, close=22.46, volume=1199, vwap=22.5541, timestamp=1688976000000, transactions=25, otc=None)
Agg(open=23.95, high=24.09, low=23.95, close=24.06, volume=6552, vwap=23.9865, timestamp=1689073200000, transactions=40, otc=None)
Agg(open=24.07, high=24.1, low=23.92, close=24.05, volume=16343, vwap=24.0557, timestamp=1689076800000, transactions=135, otc=None)
Agg(open=24.04, high=24.495, low=23.89, close=24.4, volume=652549, vwap=24.1964, timestamp=1689080400000, transactions=4988, otc=None)
Agg(open=24.4, high=24.88, low=24.27, close=24.76, volume=1154159.0, vwap=24.5804, timestamp=1689084000000, transactions=10885, otc=None)
Agg(open=24.765, high=24.78, low=24.31, close=24.565, volume=600598, vwap=24.5149, timestamp=1689087600000, transactions=6467, otc=None)
Agg(open=24.565, high=24.69, low=24.51, close=24.65, volume=406717, vwap=24.5996, timestamp=1689091200000, transactions=5457, otc=None)
Agg(open=24.6488, high=24.785, low=24.535, close=24.695, volume=491431, vwap=24.6544, timestamp=1689094800000, transactions=5650, otc=None)
Agg(open=24.6999, high=24.8, low=24.6, close=24.715, volume=469859, vwap=24.6998, timestamp=1689098400000, transactions=6321, otc=None)
Agg(open=24.72, high=24.79, low=24.59, close=24.72, volume=991312, vwap=24.7159, timestamp=1689102000000, transactions=11910, otc=None)
Agg(open=24.73, high=24.73, low=24.5439, close=24.62, volume=40518, vwap=24.725, timestamp=1689105600000, transactions=47, otc=None)
Agg(open=24.57, high=24.75, low=24.56, close=24.6041, volume=2501, vwap=24.6909, timestamp=1689109200000, transactions=23, otc=None)
Agg(open=24.6, high=24.72, low=24.6, close=24.72, volume=1102, vwap=24.6748, timestamp=1689112800000, transactions=9, otc=None)
Agg(open=24.7, high=24.74, low=24.62, close=24.74, volume=1624, vwap=24.7046, timestamp=1689116400000, transactions=8, otc=None)
Agg(open=24.7, high=24.7, low=24.7, close=24.7, volume=246, vwap=24.7028, timestamp=1689148800000, transactions=5, otc=None)
Agg(open=24.76, high=24.76, low=24.76, close=24.76, volume=169, vwap=24.7609, timestamp=1689156000000, transactions=4, otc=None)
Agg(open=24.87, high=24.87, low=24.87, close=24.87, volume=304, vwap=24.8735, timestamp=1689159600000, transactions=11, otc=None)
Agg(open=24.78, high=25.32, low=24.7515, close=25.1713, volume=30945, vwap=25.1279, timestamp=1689163200000, transactions=316, otc=None)
Agg(open=25.17, high=25.43, low=24.77, close=25.03, volume=827286, vwap=25.0713, timestamp=1689166800000, transactions=7458, otc=None)
Agg(open=25.025, high=25.075, low=24.62, close=24.825, volume=879903, vwap=24.8292, timestamp=1689170400000, transactions=10077, otc=None)
Agg(open=24.82, high=24.83, low=24.55, close=24.625, volume=490249, vwap=24.6758, timestamp=1689174000000, transactions=5633, otc=None)
Agg(open=24.625, high=24.8, low=24.58, close=24.7082, volume=309712, vwap=24.6766, timestamp=1689177600000, transactions=3765, otc=None)
Agg(open=24.705, high=24.79, low=24.64, close=24.7, volume=209729, vwap=24.7096, timestamp=1689181200000, transactions=3190, otc=None)
Agg(open=24.695, high=24.71, low=24.6, close=24.66, volume=263054, vwap=24.6518, timestamp=1689184800000, transactions=3760, otc=None)
Agg(open=24.665, high=24.73, low=24.45, close=24.56, volume=1030099.0, vwap=24.5846, timestamp=1689188400000, transactions=11383, otc=None)
Agg(open=24.55, high=24.58, low=24.51, close=24.5795, volume=43060, vwap=24.5484, timestamp=1689192000000, transactions=51, otc=None)
Agg(open=24.5503, high=24.58, low=24.55, close=24.55, volume=2926, vwap=24.5544, timestamp=1689195600000, transactions=23, otc=None)
Agg(open=24.6, high=24.6, low=24.55, close=24.6, volume=1706, vwap=24.5853, timestamp=1689199200000, transactions=10, otc=None)
Agg(open=24.6, high=24.61, low=24.6, close=24.6, volume=2853, vwap=24.6038, timestamp=1689202800000, transactions=13, otc=None)
Agg(open=25.03, high=25.05, low=25.03, close=25.05, volume=500, vwap=25.046, timestamp=1689235200000, transactions=4, otc=None)
Agg(open=24.99, high=24.99, low=24.89, close=24.89, volume=1548, vwap=24.9387, timestamp=1689238800000, transactions=21, otc=None)
Agg(open=24.85, high=24.86, low=24.74, close=24.74, volume=981, vwap=24.8345, timestamp=1689246000000, transactions=15, otc=None)
Agg(open=24.7686, high=25.67, low=24.7, close=24.75, volume=9281, vwap=24.8146, timestamp=1689249600000, transactions=151, otc=None)
Agg(open=24.75, high=25.1, low=24.601, close=25.0701, volume=441956, vwap=24.838, timestamp=1689253200000, transactions=4677, otc=None)
Agg(open=25.085, high=25.375, low=25.015, close=25.2891, volume=1048556.0, vwap=25.2272, timestamp=1689256800000, transactions=10131, otc=None)
Agg(open=25.295, high=25.42, low=25.23, close=25.37, volume=386974, vwap=25.3262, timestamp=1689260400000, transactions=5725, otc=None)
Agg(open=25.37, high=25.47, low=25.2988, close=25.4677, volume=270064, vwap=25.3956, timestamp=1689264000000, transactions=4209, otc=None)
Agg(open=25.465, high=25.64, low=25.415, close=25.51, volume=353860, vwap=25.5267, timestamp=1689267600000, transactions=4763, otc=None)
Agg(open=25.53, high=25.66, low=25.5, close=25.545, volume=335932, vwap=25.5568, timestamp=1689271200000, transactions=4486, otc=None)
Agg(open=25.54, high=25.592, low=25.41, close=25.53, volume=1013410.0, vwap=25.5206, timestamp=1689274800000, transactions=11093, otc=None)
Agg(open=25.54, high=25.65, low=25.49, close=25.49, volume=35954, vwap=25.5384, timestamp=1689278400000, transactions=64, otc=None)
Agg(open=25.49, high=25.54, low=25.44, close=25.4549, volume=5764, vwap=25.5076, timestamp=1689282000000, transactions=22, otc=None)
Agg(open=25.53, high=25.559, low=25.4408, close=25.55, volume=1393, vwap=25.5328, timestamp=1689285600000, transactions=15, otc=None)
Agg(open=25.53, high=25.54, low=25.45, close=25.52, volume=6985, vwap=25.4943, timestamp=1689289200000, transactions=37, otc=None)
Agg(open=25.35, high=25.35, low=25.35, close=25.35, volume=138, vwap=25.356, timestamp=1689325200000, transactions=4, otc=None)
Agg(open=25.37, high=25.51, low=25.35, close=25.5, volume=3896, vwap=25.4437, timestamp=1689328800000, transactions=23, otc=None)
Agg(open=25.51, high=25.63, low=25.51, close=25.6, volume=3880, vwap=25.5905, timestamp=1689332400000, transactions=29, otc=None)
Agg(open=25.6, high=25.72, low=25.5, close=25.72, volume=26514, vwap=25.6208, timestamp=1689336000000, transactions=129, otc=None)
Agg(open=25.7, high=25.93, low=25.41, close=25.47, volume=730445, vwap=25.6865, timestamp=1689339600000, transactions=5791, otc=None)
Agg(open=25.47, high=25.47, low=24.755, close=24.79, volume=927651, vwap=25.1577, timestamp=1689343200000, transactions=9506, otc=None)
Agg(open=24.79, high=25.04, low=24.77, close=25.04, volume=353569, vwap=24.9241, timestamp=1689346800000, transactions=4706, otc=None)
Agg(open=25.05, high=25.16, low=24.89, close=25.095, volume=208037, vwap=25.053, timestamp=1689350400000, transactions=3826, otc=None)
Agg(open=25.09, high=25.105, low=24.8101, close=24.82, volume=264178, vwap=24.9281, timestamp=1689354000000, transactions=3565, otc=None)
Agg(open=24.83, high=24.9771, low=24.81, close=24.855, volume=267510, vwap=24.8814, timestamp=1689357600000, transactions=3594, otc=None)
Agg(open=24.85, high=24.86, low=24.69, close=24.77, volume=781487, vwap=24.7672, timestamp=1689361200000, transactions=8911, otc=None)
Agg(open=24.77, high=24.77, low=24.72, close=24.76, volume=12814, vwap=24.7682, timestamp=1689364800000, transactions=47, otc=None)
Agg(open=24.7692, high=24.78, low=24.71, close=24.73, volume=4412, vwap=24.7587, timestamp=1689368400000, transactions=24, otc=None)
Agg(open=24.73, high=24.77, low=24.73, close=24.75, volume=2504, vwap=24.7647, timestamp=1689372000000, transactions=8, otc=None)
Agg(open=24.81, high=24.81, low=24.8, close=24.8, volume=832, vwap=24.8027, timestamp=1689375600000, transactions=11, otc=None)
