Agg(open=17.48, high=17.48, low=17.48, close=17.48, volume=947, vwap=17.4817, timestamp=1699261200000, transactions=14, otc=None)
Agg(open=16.74, high=16.75, low=16.74, close=16.75, volume=484, vwap=16.7453, timestamp=1699358400000, transactions=10, otc=None)
Agg(open=16.75, high=16.8, low=16.7, close=16.7, volume=1104, vwap=16.7249, timestamp=1699362000000, transactions=8, otc=None)
Agg(open=16.78, high=16.89, low=16.5, close=16.825, volume=284118, vwap=16.7433, timestamp=1699365600000, transactions=2491, otc=None)
Agg(open=16.815, high=16.99, low=16.69, close=16.9, volume=374876, vwap=16.8484, timestamp=1699369200000, transactions=4662, otc=None)
Agg(open=16.9, high=17.02, low=16.83, close=16.98, volume=289623, vwap=16.9405, timestamp=1699372800000, transactions=3420, otc=None)
Agg(open=16.99, high=17.02, low=16.865, close=16.91, volume=270934, vwap=16.9385, timestamp=1699376400000, transactions=3102, otc=None)
Agg(open=16.91, high=17.01, low=16.89, close=16.95, volume=202567, vwap=16.9565, timestamp=1699380000000, transactions=2666, otc=None)
Agg(open=16.9527, high=17.02, low=16.92, close=17.015, volume=254905, vwap=16.9715, timestamp=1699383600000, transactions=2978, otc=None)
Agg(open=17.01, high=17.1, low=16.89, close=16.955, volume=710445, vwap=16.9754, timestamp=1699387200000, transactions=6466, otc=None)
Agg(open=16.96, high=16.96, low=16.83, close=16.83, volume=32252, vwap=16.9387, timestamp=1699390800000, transactions=86, otc=None)
Agg(open=16.83, high=16.8981, low=16.8, close=16.8001, volume=979, vwap=16.8351, timestamp=1699394400000, transactions=9, otc=None)
Agg(open=16.83, high=16.83, low=16.83, close=16.83, volume=295, vwap=16.83, timestamp=1699398000000, transactions=2, otc=None)
Agg(open=16.89, high=16.89, low=16.82, close=16.82, volume=700, vwap=16.87, timestamp=1699401600000, transactions=3, otc=None)
Agg(open=16.88, high=16.89, low=16.88, close=16.89, volume=1500, vwap=16.8879, timestamp=1699437600000, transactions=7, otc=None)
Agg(open=16.89, high=16.91, low=16.89, close=16.9, volume=4244, vwap=16.894, timestamp=1699441200000, transactions=27, otc=None)
Agg(open=16.85, high=16.89, low=16.82, close=16.88, volume=5330, vwap=16.8643, timestamp=1699444800000, transactions=41, otc=None)
Agg(open=16.84, high=16.98, low=16.8235, close=16.85, volume=4616, vwap=16.874, timestamp=1699448400000, transactions=61, otc=None)
Agg(open=16.85, high=16.8518, low=16.47, close=16.635, volume=458038, vwap=16.6337, timestamp=1699452000000, transactions=3713, otc=None)
Agg(open=16.62, high=16.66, low=16.26, close=16.335, volume=691065, vwap=16.4108, timestamp=1699455600000, transactions=7323, otc=None)
Agg(open=16.33, high=16.39, low=16.23, close=16.305, volume=429283, vwap=16.3023, timestamp=1699459200000, transactions=5201, otc=None)
Agg(open=16.31, high=16.35, low=16.24, close=16.285, volume=239568, vwap=16.2945, timestamp=1699462800000, transactions=3254, otc=None)
Agg(open=16.28, high=16.4, low=16.25, close=16.345, volume=274650, vwap=16.3421, timestamp=1699466400000, transactions=3570, otc=None)
Agg(open=16.34, high=16.389, low=16.28, close=16.285, volume=316390, vwap=16.341, timestamp=1699470000000, transactions=3210, otc=None)
Agg(open=16.28, high=16.32, low=16.19, close=16.2, volume=983977, vwap=16.2279, timestamp=1699473600000, transactions=7549, otc=None)
Agg(open=16.2, high=16.22, low=16.15, close=16.18, volume=58029, vwap=16.1973, timestamp=1699477200000, transactions=71, otc=None)
Agg(open=16.18, high=16.2, low=16.1282, close=16.19, volume=6087, vwap=16.1762, timestamp=1699480800000, transactions=27, otc=None)
Agg(open=16.18, high=16.2, low=16.13, close=16.1982, volume=540, vwap=16.1651, timestamp=1699484400000, transactions=10, otc=None)
Agg(open=16.16, high=16.16, low=16.151, close=16.151, volume=500, vwap=16.1532, timestamp=1699488000000, transactions=4, otc=None)
Agg(open=16.25, high=16.36, low=16.13, close=16.36, volume=4023, vwap=16.1978, timestamp=1699520400000, transactions=22, otc=None)
Agg(open=16.35, high=16.36, low=16.35, close=16.36, volume=755, vwap=16.359, timestamp=1699524000000, transactions=4, otc=None)
Agg(open=16.4, high=16.4, low=16.4, close=16.4, volume=204, vwap=16.3893, timestamp=1699531200000, transactions=4, otc=None)
Agg(open=16.626, high=16.626, low=16.2073, close=16.25, volume=1931, vwap=16.4726, timestamp=1699534800000, transactions=25, otc=None)
Agg(open=16.33, high=16.49, low=16.1466, close=16.345, volume=429149, vwap=16.303, timestamp=1699538400000, transactions=3551, otc=None)
Agg(open=16.345, high=16.4, low=16.015, close=16.045, volume=749714, vwap=16.138, timestamp=1699542000000, transactions=7361, otc=None)
Agg(open=16.04, high=16.16, low=15.99, close=16.095, volume=630054, vwap=16.0695, timestamp=1699545600000, transactions=5798, otc=None)
Agg(open=16.085, high=16.2079, low=15.98, close=16.045, volume=307143, vwap=16.0634, timestamp=1699549200000, transactions=3706, otc=None)
Agg(open=16.045, high=16.055, low=15.87, close=15.975, volume=398099, vwap=15.9624, timestamp=1699552800000, transactions=4388, otc=None)
Agg(open=15.97, high=15.97, low=15.8, close=15.8046, volume=347659, vwap=15.8741, timestamp=1699556400000, transactions=4196, otc=None)
Agg(open=15.805, high=15.805, low=15.59, close=15.67, volume=1164043.0, vwap=15.6606, timestamp=1699560000000, transactions=11047, otc=None)
Agg(open=15.66, high=15.69, low=15.6202, close=15.69, volume=41315, vwap=15.6609, timestamp=1699563600000, transactions=41, otc=None)
Agg(open=15.68, high=15.71, low=15.68, close=15.71, volume=1400, vwap=15.6957, timestamp=1699567200000, transactions=9, otc=None)
Agg(open=15.75, high=15.7699, low=15.6003, close=15.7699, volume=6372, vwap=15.6569, timestamp=1699570800000, transactions=32, otc=None)
Agg(open=15.68, high=15.68, low=15.61, close=15.61, volume=666, vwap=15.6442, timestamp=1699574400000, transactions=9, otc=None)
Agg(open=15.67, high=15.67, low=15.67, close=15.67, volume=100, vwap=15.67, timestamp=1699606800000, transactions=1, otc=None)
Agg(open=15.67, high=15.67, low=15.63, close=15.63, volume=694, vwap=15.6516, timestamp=1699610400000, transactions=11, otc=None)
Agg(open=15.63, high=15.63, low=15.58, close=15.58, volume=2163, vwap=15.6088, timestamp=1699614000000, transactions=46, otc=None)
Agg(open=15.62, high=15.71, low=15.62, close=15.66, volume=1458, vwap=15.6563, timestamp=1699617600000, transactions=33, otc=None)
Agg(open=15.73, high=15.755, low=15.67, close=15.75, volume=45276, vwap=15.7361, timestamp=1699621200000, transactions=48, otc=None)
Agg(open=15.75, high=15.87, low=15.51, close=15.82, volume=577429, vwap=15.712, timestamp=1699624800000, transactions=4451, otc=None)
Agg(open=15.82, high=15.835, low=15.59, close=15.6599, volume=653991, vwap=15.7005, timestamp=1699628400000, transactions=6841, otc=None)
Agg(open=15.65, high=15.73, low=15.48, close=15.595, volume=560572, vwap=15.601, timestamp=1699632000000, transactions=5206, otc=None)
Agg(open=15.6015, high=15.8, low=15.575, close=15.775, volume=286938, vwap=15.6818, timestamp=1699635600000, transactions=3099, otc=None)
Agg(open=15.77, high=15.945, low=15.745, close=15.87, volume=327445, vwap=15.8552, timestamp=1699639200000, transactions=3550, otc=None)
Agg(open=15.8738, high=16, low=15.87, close=15.975, volume=215327, vwap=15.9594, timestamp=1699642800000, transactions=2932, otc=None)
Agg(open=15.97, high=15.97, low=15.89, close=15.95, volume=586831, vwap=15.9324, timestamp=1699646400000, transactions=6601, otc=None)
Agg(open=15.95, high=15.95, low=15.84, close=15.95, volume=103424, vwap=15.9425, timestamp=1699650000000, transactions=82, otc=None)
Agg(open=15.94, high=15.95, low=15.84, close=15.85, volume=7226, vwap=15.9175, timestamp=1699653600000, transactions=20, otc=None)
Agg(open=15.84, high=15.87, low=15.84, close=15.87, volume=1502, vwap=15.844, timestamp=1699657200000, transactions=9, otc=None)
Agg(open=15.87, high=15.91, low=15.86, close=15.9085, volume=4794, vwap=15.8955, timestamp=1699660800000, transactions=17, otc=None)
