Agg(open=4.4, high=4.4, low=4.32, close=4.37, volume=1556, vwap=4.3679, timestamp=1685962800000, transactions=16, otc=None)
Agg(open=4.63, high=4.63, low=4.63, close=4.63, volume=32648, vwap=4.63, timestamp=1686168000000, transactions=18, otc=None)
Agg(open=4.6, high=4.65, low=4.6, close=4.65, volume=200, vwap=4.625, timestamp=1686178800000, transactions=2, otc=None)
Agg(open=4.74, high=4.74, low=4.64, close=4.64, volume=3199, vwap=4.6462, timestamp=1686225600000, transactions=3, otc=None)
Agg(open=4.7, high=4.7, low=4.515, close=4.56, volume=703452, vwap=4.6039, timestamp=1686229200000, transactions=2572, otc=None)
Agg(open=4.56, high=4.595, low=4.5114, close=4.55, volume=671050, vwap=4.5581, timestamp=1686232800000, transactions=3149, otc=None)
Agg(open=4.555, high=4.58, low=4.54, close=4.55, volume=386041, vwap=4.5566, timestamp=1686236400000, transactions=1955, otc=None)
Agg(open=4.55, high=4.59, low=4.54, close=4.59, volume=437602, vwap=4.5701, timestamp=1686240000000, transactions=2170, otc=None)
Agg(open=4.59, high=4.63, low=4.58, close=4.615, volume=631626, vwap=4.6084, timestamp=1686243600000, transactions=2357, otc=None)
Agg(open=4.615, high=4.66, low=4.6, close=4.655, volume=686473, vwap=4.6244, timestamp=1686247200000, transactions=2381, otc=None)
Agg(open=4.655, high=4.66, low=4.6, close=4.64, volume=1297198.0, vwap=4.6338, timestamp=1686250800000, transactions=5702, otc=None)
Agg(open=4.63, high=4.63, low=4.63, close=4.63, volume=29917, vwap=4.63, timestamp=1686254400000, transactions=13, otc=None)
Agg(open=4.63, high=4.63, low=4.6, close=4.6, volume=700, vwap=4.6214, timestamp=1686261600000, transactions=2, otc=None)
Agg(open=4.63, high=4.63, low=4.63, close=4.63, volume=239, vwap=4.63, timestamp=1686265200000, transactions=2, otc=None)
Agg(open=4.63, high=4.63, low=4.63, close=4.63, volume=258, vwap=4.63, timestamp=1686297600000, transactions=1, otc=None)
Agg(open=4.6, high=4.6, low=4.59, close=4.59, volume=5000, vwap=4.5922, timestamp=1686304800000, transactions=3, otc=None)
Agg(open=4.61, high=4.61, low=4.61, close=4.61, volume=500, vwap=4.61, timestamp=1686308400000, transactions=1, otc=None)
Agg(open=4.61, high=4.61, low=4.6, close=4.6, volume=1010, vwap=4.6064, timestamp=1686312000000, transactions=6, otc=None)
Agg(open=4.6758, high=4.6758, low=4.57, close=4.585, volume=422402, vwap=4.6052, timestamp=1686315600000, transactions=1732, otc=None)
Agg(open=4.59, high=4.63, low=4.58, close=4.62, volume=570989, vwap=4.6064, timestamp=1686319200000, transactions=2948, otc=None)
Agg(open=4.61, high=4.6175, low=4.545, close=4.565, volume=457377, vwap=4.5656, timestamp=1686322800000, transactions=2273, otc=None)
Agg(open=4.565, high=4.6, low=4.555, close=4.585, volume=419713, vwap=4.5787, timestamp=1686326400000, transactions=2062, otc=None)
Agg(open=4.585, high=4.585, low=4.54, close=4.555, volume=404076, vwap=4.5598, timestamp=1686330000000, transactions=1997, otc=None)
Agg(open=4.555, high=4.59, low=4.55, close=4.59, volume=368561, vwap=4.5728, timestamp=1686333600000, transactions=2020, otc=None)
Agg(open=4.585, high=4.62, low=4.585, close=4.62, volume=1313773.0, vwap=4.6077, timestamp=1686337200000, transactions=6761, otc=None)
Agg(open=4.62, high=4.62, low=4.62, close=4.62, volume=41350, vwap=4.62, timestamp=1686340800000, transactions=7, otc=None)
Agg(open=4.63, high=4.63, low=4.6289, close=4.6289, volume=2601, vwap=4.63, timestamp=1686344400000, transactions=3, otc=None)
Agg(open=4.63, high=4.63, low=4.6, close=4.6, volume=300, vwap=4.62, timestamp=1686348000000, transactions=3, otc=None)
Agg(open=4.6, high=4.6, low=4.6, close=4.6, volume=205, vwap=4.6, timestamp=1686351600000, transactions=3, otc=None)
