Agg(open=5.25, high=5.25, low=5.25, close=5.25, volume=455, vwap=5.2377, timestamp=1693915200000, transactions=9, otc=None)
Agg(open=4.9104, high=4.935, low=4.91, close=4.925, volume=222956, vwap=4.9219, timestamp=1694098800000, transactions=3950, otc=None)
Agg(open=4.93, high=4.99, low=4.901, close=4.985, volume=1180894.0, vwap=4.9321, timestamp=1694102400000, transactions=3462, otc=None)
Agg(open=4.985, high=5.055, low=4.985, close=5.02, volume=813874, vwap=5.0195, timestamp=1694106000000, transactions=3686, otc=None)
Agg(open=5.02, high=5.02, low=4.92, close=4.94, volume=791609, vwap=4.9654, timestamp=1694109600000, transactions=3794, otc=None)
Agg(open=4.94, high=4.95, low=4.91, close=4.9175, volume=1270799.0, vwap=4.9311, timestamp=1694113200000, transactions=6900, otc=None)
Agg(open=4.92, high=4.92, low=4.92, close=4.92, volume=27215, vwap=4.92, timestamp=1694116800000, transactions=14, otc=None)
Agg(open=4.92, high=4.92, low=4.92, close=4.92, volume=3000, vwap=4.92, timestamp=1694120400000, transactions=1, otc=None)
Agg(open=4.94, high=4.94, low=4.94, close=4.94, volume=200, vwap=4.94, timestamp=1694127600000, transactions=1, otc=None)
Agg(open=4.94, high=4.94, low=4.94, close=4.94, volume=1000, vwap=4.94, timestamp=1694170800000, transactions=1, otc=None)
Agg(open=4.92, high=4.925, low=4.78, close=4.8101, volume=326983, vwap=4.8366, timestamp=1694178000000, transactions=1463, otc=None)
Agg(open=4.81, high=4.88, low=4.81, close=4.835, volume=681850, vwap=4.842, timestamp=1694181600000, transactions=3162, otc=None)
Agg(open=4.83, high=4.89, low=4.83, close=4.855, volume=577251, vwap=4.8642, timestamp=1694185200000, transactions=2379, otc=None)
Agg(open=4.855, high=4.87, low=4.83, close=4.835, volume=421924, vwap=4.8486, timestamp=1694188800000, transactions=2129, otc=None)
Agg(open=4.835, high=4.835, low=4.8, close=4.805, volume=234157, vwap=4.8187, timestamp=1694192400000, transactions=1435, otc=None)
Agg(open=4.8077, high=4.82, low=4.79, close=4.805, volume=460288, vwap=4.8051, timestamp=1694196000000, transactions=2435, otc=None)
Agg(open=4.8, high=4.81, low=4.74, close=4.75, volume=1484625.0, vwap=4.7639, timestamp=1694199600000, transactions=7346, otc=None)
Agg(open=4.75, high=4.7701, low=4.75, close=4.7591, volume=186665, vwap=4.7508, timestamp=1694203200000, transactions=28, otc=None)
Agg(open=4.76, high=4.76, low=4.76, close=4.76, volume=100, vwap=4.76, timestamp=1694206800000, transactions=1, otc=None)
Agg(open=4.76, high=4.76, low=4.76, close=4.76, volume=155, vwap=4.76, timestamp=1694210400000, transactions=1, otc=None)
Agg(open=4.75, high=4.75, low=4.75, close=4.75, volume=365, vwap=4.75, timestamp=1694214000000, transactions=3, otc=None)
