Agg(open=4.22, high=4.22, low=4.22, close=4.22, volume=110, vwap=4.22, timestamp=1698663600000, transactions=2, otc=None)
Agg(open=4.19, high=4.2, low=4.18, close=4.185, volume=928342, vwap=4.1877, timestamp=1698778800000, transactions=4966, otc=None)
Agg(open=4.19, high=4.19, low=4.16, close=4.16, volume=125150, vwap=4.19, timestamp=1698782400000, transactions=18, otc=None)
Agg(open=4.16, high=4.16, low=4.16, close=4.16, volume=100, vwap=4.16, timestamp=1698793200000, transactions=1, otc=None)
Agg(open=4.2, high=4.35, low=4.2, close=4.22, volume=5250, vwap=4.3153, timestamp=1698836400000, transactions=16, otc=None)
Agg(open=4.25, high=4.25, low=4.25, close=4.25, volume=100, vwap=4.25, timestamp=1698840000000, transactions=1, otc=None)
Agg(open=4.19, high=4.24, low=4.06, close=4.11, volume=515510, vwap=4.111, timestamp=1698843600000, transactions=2107, otc=None)
Agg(open=4.12, high=4.13, low=4.0601, close=4.105, volume=434823, vwap=4.0945, timestamp=1698847200000, transactions=2454, otc=None)
Agg(open=4.105, high=4.105, low=4.045, close=4.07, volume=647275, vwap=4.0689, timestamp=1698850800000, transactions=3047, otc=None)
Agg(open=4.08, high=4.1, low=4.0734, close=4.085, volume=619215, vwap=4.0874, timestamp=1698854400000, transactions=2480, otc=None)
Agg(open=4.085, high=4.1, low=4.07, close=4.1, volume=451596, vwap=4.0813, timestamp=1698858000000, transactions=2333, otc=None)
Agg(open=4.0901, high=4.11, low=4.06, close=4.09, volume=881810, vwap=4.082, timestamp=1698861600000, transactions=3776, otc=None)
Agg(open=4.09, high=4.12, low=4.09, close=4.11, volume=1376560.0, vwap=4.1098, timestamp=1698865200000, transactions=6297, otc=None)
Agg(open=4.11, high=4.11, low=4.11, close=4.11, volume=42991, vwap=4.11, timestamp=1698868800000, transactions=18, otc=None)
Agg(open=4.17, high=4.17, low=4.17, close=4.17, volume=2000, vwap=4.17, timestamp=1698922800000, transactions=1, otc=None)
Agg(open=4.18, high=4.18, low=4.18, close=4.18, volume=1202, vwap=4.1799, timestamp=1698926400000, transactions=3, otc=None)
Agg(open=4.16, high=4.37, low=4.16, close=4.33, volume=859647, vwap=4.3076, timestamp=1698930000000, transactions=3399, otc=None)
Agg(open=4.33, high=4.36, low=4.3, close=4.355, volume=863798, vwap=4.3317, timestamp=1698933600000, transactions=4127, otc=None)
Agg(open=4.355, high=4.41, low=4.3416, close=4.385, volume=1138509.0, vwap=4.3808, timestamp=1698937200000, transactions=5149, otc=None)
Agg(open=4.385, high=4.4, low=4.35, close=4.375, volume=882613, vwap=4.3764, timestamp=1698940800000, transactions=4691, otc=None)
Agg(open=4.37, high=4.425, low=4.37, close=4.415, volume=990949, vwap=4.4, timestamp=1698944400000, transactions=4509, otc=None)
Agg(open=4.41, high=4.415, low=4.37, close=4.375, volume=711250, vwap=4.3918, timestamp=1698948000000, transactions=3952, otc=None)
Agg(open=4.375, high=4.43, low=4.37, close=4.38, volume=2039953.0, vwap=4.3984, timestamp=1698951600000, transactions=7237, otc=None)
Agg(open=4.38, high=4.38, low=4.38, close=4.38, volume=110389, vwap=4.38, timestamp=1698955200000, transactions=17, otc=None)
Agg(open=4.38, high=4.38, low=4.38, close=4.38, volume=316, vwap=4.3776, timestamp=1698958800000, transactions=6, otc=None)
Agg(open=4.38, high=4.38, low=4.38, close=4.38, volume=800, vwap=4.38, timestamp=1698966000000, transactions=2, otc=None)
Agg(open=4.43, high=4.6, low=4.43, close=4.58, volume=779345, vwap=4.5555, timestamp=1699016400000, transactions=3044, otc=None)
Agg(open=4.58, high=4.59, low=4.48, close=4.4999, volume=702878, vwap=4.5224, timestamp=1699020000000, transactions=3677, otc=None)
Agg(open=4.5, high=4.53, low=4.465, close=4.515, volume=725199, vwap=4.4969, timestamp=1699023600000, transactions=5394, otc=None)
Agg(open=4.515, high=4.53, low=4.5, close=4.51, volume=546647, vwap=4.5105, timestamp=1699027200000, transactions=2508, otc=None)
Agg(open=4.5175, high=4.52, low=4.48, close=4.505, volume=376566, vwap=4.5019, timestamp=1699030800000, transactions=1959, otc=None)
Agg(open=4.505, high=4.515, low=4.49, close=4.505, volume=667835, vwap=4.5002, timestamp=1699034400000, transactions=2808, otc=None)
Agg(open=4.5078, high=4.51, low=4.47, close=4.48, volume=1276436.0, vwap=4.4844, timestamp=1699038000000, transactions=6034, otc=None)
Agg(open=4.48, high=4.48, low=4.48, close=4.48, volume=134501, vwap=4.48, timestamp=1699041600000, transactions=22, otc=None)
Agg(open=4.452, high=4.452, low=4.452, close=4.452, volume=160, vwap=4.4513, timestamp=1699048800000, transactions=3, otc=None)
