Agg(open=4.89, high=4.89, low=4.87, close=4.87, volume=235, vwap=4.8785, timestamp=1681729200000, transactions=2, otc=None)
Agg(open=4.955, high=4.965, low=4.92, close=4.92, volume=657620, vwap=4.9483, timestamp=1682006400000, transactions=2307, otc=None)
Agg(open=4.925, high=4.95, low=4.92, close=4.92, volume=564516, vwap=4.9365, timestamp=1682010000000, transactions=2439, otc=None)
Agg(open=4.92, high=4.94, low=4.895, close=4.905, volume=725514, vwap=4.9118, timestamp=1682013600000, transactions=2761, otc=None)
Agg(open=4.91, high=4.92, low=4.86, close=4.895, volume=2058638.0, vwap=4.8842, timestamp=1682017200000, transactions=7633, otc=None)
Agg(open=4.9, high=4.9, low=4.9, close=4.9, volume=44996, vwap=4.9, timestamp=1682020800000, transactions=16, otc=None)
Agg(open=4.89, high=4.8989, low=4.89, close=4.8989, volume=1200, vwap=4.8974, timestamp=1682024400000, transactions=2, otc=None)
Agg(open=4.88, high=4.88, low=4.87, close=4.88, volume=3987, vwap=4.8765, timestamp=1682028000000, transactions=4, otc=None)
Agg(open=4.87, high=4.88, low=4.87, close=4.88, volume=475, vwap=4.8747, timestamp=1682031600000, transactions=3, otc=None)
Agg(open=4.9, high=4.9, low=4.9, close=4.9, volume=400, vwap=4.9, timestamp=1682064000000, transactions=2, otc=None)
Agg(open=4.9, high=4.9, low=4.89, close=4.89, volume=800, vwap=4.8975, timestamp=1682071200000, transactions=2, otc=None)
Agg(open=4.9, high=4.957, low=4.8901, close=4.957, volume=6209, vwap=4.9028, timestamp=1682078400000, transactions=10, otc=None)
Agg(open=4.89, high=4.93, low=4.86, close=4.87, volume=770430, vwap=4.8935, timestamp=1682082000000, transactions=2543, otc=None)
Agg(open=4.865, high=4.89, low=4.83, close=4.87, volume=870736, vwap=4.8564, timestamp=1682085600000, transactions=3521, otc=None)
Agg(open=4.87, high=4.91, low=4.87, close=4.91, volume=540005, vwap=4.8911, timestamp=1682089200000, transactions=2193, otc=None)
Agg(open=4.91, high=4.95, low=4.9, close=4.93, volume=495235, vwap=4.9222, timestamp=1682092800000, transactions=1848, otc=None)
Agg(open=4.925, high=4.94, low=4.88, close=4.935, volume=961362, vwap=4.9088, timestamp=1682096400000, transactions=3019, otc=None)
Agg(open=4.94, high=4.96, low=4.9125, close=4.925, volume=746875, vwap=4.935, timestamp=1682100000000, transactions=2693, otc=None)
Agg(open=4.93, high=4.97, low=4.9, close=4.97, volume=2240794.0, vwap=4.9319, timestamp=1682103600000, transactions=7236, otc=None)
Agg(open=4.96, high=4.96, low=4.9, close=4.91, volume=48280, vwap=4.9536, timestamp=1682107200000, transactions=28, otc=None)
Agg(open=4.96, high=4.96, low=4.96, close=4.96, volume=710, vwap=4.96, timestamp=1682118000000, transactions=4, otc=None)
