Agg(open=6.35, high=6.45, low=6.35, close=6.45, volume=1595, vwap=6.3938, timestamp=1675674000000, transactions=19, otc=None)
Agg(open=5.9615, high=6, low=5.81, close=5.9, volume=1797651.0, vwap=5.8667, timestamp=1675864800000, transactions=5926, otc=None)
Agg(open=5.905, high=5.93, low=5.77, close=5.79, volume=2695508.0, vwap=5.8328, timestamp=1675868400000, transactions=8512, otc=None)
Agg(open=5.79, high=5.83, low=5.77, close=5.8255, volume=1630754.0, vwap=5.7943, timestamp=1675872000000, transactions=6093, otc=None)
Agg(open=5.825, high=5.87, low=5.8, close=5.835, volume=1155730.0, vwap=5.839, timestamp=1675875600000, transactions=4506, otc=None)
Agg(open=5.835, high=5.88, low=5.8201, close=5.845, volume=1243867.0, vwap=5.8477, timestamp=1675879200000, transactions=4756, otc=None)
Agg(open=5.845, high=5.93, low=5.83, close=5.885, volume=1737548.0, vwap=5.8933, timestamp=1675882800000, transactions=6190, otc=None)
Agg(open=5.885, high=5.92, low=5.86, close=5.885, volume=3954450.0, vwap=5.8843, timestamp=1675886400000, transactions=14294, otc=None)
Agg(open=5.89, high=5.95, low=5.87, close=5.94, volume=213343, vwap=5.8904, timestamp=1675890000000, transactions=67, otc=None)
Agg(open=5.93, high=5.93, low=5.9, close=5.93, volume=3500, vwap=5.928, timestamp=1675893600000, transactions=12, otc=None)
Agg(open=5.94, high=5.94, low=5.9, close=5.92, volume=5902, vwap=5.918, timestamp=1675897200000, transactions=12, otc=None)
Agg(open=5.92, high=5.93, low=5.92, close=5.92, volume=1179, vwap=5.9251, timestamp=1675900800000, transactions=6, otc=None)
Agg(open=5.89, high=5.89, low=5.86, close=5.87, volume=1121, vwap=5.8838, timestamp=1675933200000, transactions=14, otc=None)
Agg(open=5.94, high=5.94, low=5.94, close=5.94, volume=244, vwap=5.9408, timestamp=1675936800000, transactions=3, otc=None)
Agg(open=5.94, high=5.94, low=5.93, close=5.93, volume=956, vwap=5.932, timestamp=1675940400000, transactions=5, otc=None)
Agg(open=5.93, high=5.93, low=5.93, close=5.93, volume=737, vwap=5.93, timestamp=1675944000000, transactions=8, otc=None)
Agg(open=5.9302, high=5.97, low=5.9015, close=5.96, volume=25536, vwap=5.9361, timestamp=1675947600000, transactions=125, otc=None)
Agg(open=5.96, high=5.995, low=5.91, close=5.95, volume=1170963.0, vwap=5.9593, timestamp=1675951200000, transactions=4591, otc=None)
Agg(open=5.955, high=5.97, low=5.86, close=5.865, volume=1706542.0, vwap=5.9179, timestamp=1675954800000, transactions=8187, otc=None)
Agg(open=5.865, high=5.87, low=5.78, close=5.7923, volume=1431414.0, vwap=5.8085, timestamp=1675958400000, transactions=5886, otc=None)
Agg(open=5.7975, high=5.85, low=5.78, close=5.815, volume=1616413.0, vwap=5.8119, timestamp=1675962000000, transactions=5668, otc=None)
Agg(open=5.81, high=5.82, low=5.78, close=5.7962, volume=1425450.0, vwap=5.798, timestamp=1675965600000, transactions=5058, otc=None)
Agg(open=5.79, high=5.81, low=5.76, close=5.7799, volume=1290500.0, vwap=5.7845, timestamp=1675969200000, transactions=5016, otc=None)
Agg(open=5.775, high=5.78, low=5.68, close=5.72, volume=3623771.0, vwap=5.7244, timestamp=1675972800000, transactions=11683, otc=None)
Agg(open=5.72, high=5.75, low=5.7, close=5.72, volume=14829, vwap=5.7317, timestamp=1675976400000, transactions=63, otc=None)
Agg(open=5.7, high=5.74, low=5.7, close=5.73, volume=7552, vwap=5.723, timestamp=1675980000000, transactions=16, otc=None)
Agg(open=5.75, high=5.75, low=5.72, close=5.72, volume=2454, vwap=5.7438, timestamp=1675983600000, transactions=22, otc=None)
Agg(open=5.75, high=5.76, low=5.71, close=5.75, volume=4203, vwap=5.7377, timestamp=1675987200000, transactions=25, otc=None)
Agg(open=5.72, high=5.72, low=5.72, close=5.72, volume=200, vwap=5.72, timestamp=1676019600000, transactions=1, otc=None)
Agg(open=5.71, high=5.71, low=5.71, close=5.71, volume=100, vwap=5.71, timestamp=1676023200000, transactions=1, otc=None)
Agg(open=5.7, high=5.79, low=5.7, close=5.79, volume=559, vwap=5.7322, timestamp=1676026800000, transactions=12, otc=None)
Agg(open=5.79, high=5.79, low=5.64, close=5.67, volume=13278, vwap=5.6729, timestamp=1676030400000, transactions=164, otc=None)
Agg(open=5.6807, high=5.7, low=5.64, close=5.68, volume=37591, vwap=5.6764, timestamp=1676034000000, transactions=159, otc=None)
Agg(open=5.68, high=5.73, low=5.6, close=5.635, volume=1553685.0, vwap=5.6303, timestamp=1676037600000, transactions=5316, otc=None)
Agg(open=5.63, high=5.72, low=5.615, close=5.655, volume=1677344.0, vwap=5.6705, timestamp=1676041200000, transactions=6023, otc=None)
Agg(open=5.6561, high=5.6973, low=5.63, close=5.63, volume=1368513.0, vwap=5.6554, timestamp=1676044800000, transactions=5139, otc=None)
Agg(open=5.635, high=5.64, low=5.6098, close=5.625, volume=1432073.0, vwap=5.6223, timestamp=1676048400000, transactions=4935, otc=None)
Agg(open=5.625, high=5.67, low=5.61, close=5.625, volume=1174819.0, vwap=5.6389, timestamp=1676052000000, transactions=4868, otc=None)
Agg(open=5.62, high=5.65, low=5.61, close=5.635, volume=1405316.0, vwap=5.6304, timestamp=1676055600000, transactions=5353, otc=None)
Agg(open=5.64, high=5.66, low=5.59, close=5.605, volume=3629629.0, vwap=5.6104, timestamp=1676059200000, transactions=13266, otc=None)
Agg(open=5.61, high=5.62, low=5.59, close=5.62, volume=114316, vwap=5.6076, timestamp=1676062800000, transactions=128, otc=None)
Agg(open=5.6, high=5.62, low=5.6, close=5.61, volume=2896, vwap=5.6107, timestamp=1676066400000, transactions=11, otc=None)
Agg(open=5.6, high=5.61, low=5.6, close=5.61, volume=12025, vwap=5.6039, timestamp=1676070000000, transactions=32, otc=None)
Agg(open=5.61, high=5.61, low=5.6, close=5.6, volume=6651, vwap=5.6025, timestamp=1676073600000, transactions=17, otc=None)
