Agg(open=4.62, high=4.62, low=4.62, close=4.62, volume=5000, vwap=4.62, timestamp=1686560400000, transactions=8, otc=None)
Agg(open=4.71, high=4.71, low=4.71, close=4.71, volume=32550, vwap=4.71, timestamp=1686686400000, transactions=8, otc=None)
Agg(open=4.71, high=4.71, low=4.71, close=4.71, volume=151, vwap=4.7066, timestamp=1686690000000, transactions=3, otc=None)
Agg(open=4.76, high=4.77, low=4.76, close=4.77, volume=3174, vwap=4.7604, timestamp=1686744000000, transactions=8, otc=None)
Agg(open=4.71, high=4.79, low=4.705, close=4.7601, volume=566422, vwap=4.7506, timestamp=1686747600000, transactions=1847, otc=None)
Agg(open=4.77, high=4.7775, low=4.705, close=4.72, volume=1288956.0, vwap=4.7321, timestamp=1686751200000, transactions=3928, otc=None)
Agg(open=4.72, high=4.74, low=4.72, close=4.725, volume=632530, vwap=4.7292, timestamp=1686754800000, transactions=2358, otc=None)
Agg(open=4.7201, high=4.73, low=4.66, close=4.675, volume=1195869.0, vwap=4.6974, timestamp=1686758400000, transactions=2820, otc=None)
Agg(open=4.68, high=4.69, low=4.64, close=4.64, volume=580498, vwap=4.6632, timestamp=1686762000000, transactions=2076, otc=None)
Agg(open=4.64, high=4.65, low=4.55, close=4.645, volume=1389773.0, vwap=4.5942, timestamp=1686765600000, transactions=4692, otc=None)
Agg(open=4.65, high=4.71, low=4.64, close=4.6775, volume=2137633.0, vwap=4.6787, timestamp=1686769200000, transactions=7298, otc=None)
Agg(open=4.67, high=4.67, low=4.61, close=4.61, volume=44514, vwap=4.6689, timestamp=1686772800000, transactions=14, otc=None)
Agg(open=4.69, high=4.69, low=4.69, close=4.69, volume=100, vwap=4.69, timestamp=1686776400000, transactions=1, otc=None)
Agg(open=4.64, high=4.64, low=4.64, close=4.64, volume=400, vwap=4.64, timestamp=1686783600000, transactions=1, otc=None)
Agg(open=4.7, high=4.71, low=4.63, close=4.7, volume=376516, vwap=4.6731, timestamp=1686834000000, transactions=1535, otc=None)
Agg(open=4.7, high=4.725, low=4.67, close=4.67, volume=805869, vwap=4.7041, timestamp=1686837600000, transactions=3154, otc=None)
Agg(open=4.675, high=4.7, low=4.63, close=4.655, volume=787462, vwap=4.6675, timestamp=1686841200000, transactions=2948, otc=None)
Agg(open=4.655, high=4.67, low=4.64, close=4.6557, volume=566056, vwap=4.6539, timestamp=1686844800000, transactions=2302, otc=None)
Agg(open=4.66, high=4.7, low=4.62, close=4.695, volume=873657, vwap=4.6636, timestamp=1686848400000, transactions=2997, otc=None)
Agg(open=4.7, high=4.73, low=4.68, close=4.73, volume=796759, vwap=4.6991, timestamp=1686852000000, transactions=3034, otc=None)
Agg(open=4.73, high=4.75, low=4.71, close=4.72, volume=1734462.0, vwap=4.7284, timestamp=1686855600000, transactions=5632, otc=None)
Agg(open=4.72, high=4.74, low=4.67, close=4.74, volume=28097, vwap=4.7197, timestamp=1686859200000, transactions=14, otc=None)
Agg(open=4.71, high=4.71, low=4.71, close=4.71, volume=167, vwap=4.71, timestamp=1686862800000, transactions=1, otc=None)
Agg(open=4.72, high=4.72, low=4.71, close=4.72, volume=1332, vwap=4.7117, timestamp=1686866400000, transactions=7, otc=None)
Agg(open=4.75, high=4.75, low=4.7, close=4.7, volume=977, vwap=4.7293, timestamp=1686916800000, transactions=8, otc=None)
Agg(open=4.7, high=4.78, low=4.6315, close=4.655, volume=511874, vwap=4.7056, timestamp=1686920400000, transactions=1789, otc=None)
Agg(open=4.66, high=4.745, low=4.66, close=4.71, volume=953840, vwap=4.7045, timestamp=1686924000000, transactions=3171, otc=None)
Agg(open=4.715, high=4.715, low=4.65, close=4.69, volume=522900, vwap=4.6814, timestamp=1686927600000, transactions=2581, otc=None)
Agg(open=4.685, high=4.73, low=4.6818, close=4.73, volume=562881, vwap=4.7048, timestamp=1686931200000, transactions=2540, otc=None)
Agg(open=4.73, high=4.73, low=4.68, close=4.715, volume=586098, vwap=4.7022, timestamp=1686934800000, transactions=2392, otc=None)
Agg(open=4.715, high=4.72, low=4.67, close=4.685, volume=777218, vwap=4.69, timestamp=1686938400000, transactions=2949, otc=None)
Agg(open=4.685, high=4.725, low=4.67, close=4.68, volume=2161434.0, vwap=4.6992, timestamp=1686942000000, transactions=8945, otc=None)
Agg(open=4.69, high=4.69, low=4.69, close=4.69, volume=267698, vwap=4.6906, timestamp=1686945600000, transactions=23, otc=None)
