Agg(open=4.05, high=4.05, low=4.05, close=4.05, volume=100, vwap=4.05, timestamp=1699876800000, transactions=1, otc=None)
Agg(open=4.155, high=4.18, low=4.13, close=4.13, volume=1166020.0, vwap=4.1507, timestamp=1699984800000, transactions=4384, otc=None)
Agg(open=4.13, high=4.15, low=4.11, close=4.1301, volume=806381, vwap=4.1294, timestamp=1699988400000, transactions=3095, otc=None)
Agg(open=4.135, high=4.2, low=4.13, close=4.15, volume=3176046.0, vwap=4.1694, timestamp=1699992000000, transactions=6797, otc=None)
Agg(open=4.16, high=4.165, low=4.14, close=4.16, volume=1223169.0, vwap=4.161, timestamp=1699995600000, transactions=41, otc=None)
Agg(open=4.14, high=4.14, low=4.14, close=4.14, volume=193, vwap=4.14, timestamp=1700006400000, transactions=4, otc=None)
Agg(open=4.21, high=4.21, low=4.2, close=4.2, volume=2417, vwap=4.2081, timestamp=1700049600000, transactions=7, otc=None)
Agg(open=4.25, high=4.25, low=4.23, close=4.23, volume=122240, vwap=4.1602, timestamp=1700053200000, transactions=5, otc=None)
Agg(open=4.16, high=4.35, low=4.11, close=4.335, volume=988540, vwap=4.2924, timestamp=1700056800000, transactions=3869, otc=None)
Agg(open=4.34, high=4.42, low=4.325, close=4.37, volume=1744069.0, vwap=4.3878, timestamp=1700060400000, transactions=6716, otc=None)
Agg(open=4.37, high=4.44, low=4.35, close=4.375, volume=1603209.0, vwap=4.3919, timestamp=1700064000000, transactions=5413, otc=None)
Agg(open=4.38, high=4.42, low=4.365, close=4.375, volume=911888, vwap=4.3888, timestamp=1700067600000, transactions=3432, otc=None)
Agg(open=4.375, high=4.43, low=4.36, close=4.425, volume=1383236.0, vwap=4.3907, timestamp=1700071200000, transactions=4499, otc=None)
Agg(open=4.425, high=4.43, low=4.39, close=4.395, volume=986264, vwap=4.409, timestamp=1700074800000, transactions=3940, otc=None)
Agg(open=4.395, high=4.41, low=4.34, close=4.36, volume=3162212.0, vwap=4.3712, timestamp=1700078400000, transactions=9600, otc=None)
Agg(open=4.37, high=4.37, low=4.29, close=4.3, volume=148137, vwap=4.3682, timestamp=1700082000000, transactions=44, otc=None)
Agg(open=4.31, high=4.31, low=4.31, close=4.31, volume=801, vwap=4.31, timestamp=1700085600000, transactions=4, otc=None)
Agg(open=4.29, high=4.29, low=4.29, close=4.29, volume=200, vwap=4.29, timestamp=1700092800000, transactions=2, otc=None)
Agg(open=4.33, high=4.33, low=4.17, close=4.33, volume=2319, vwap=4.2781, timestamp=1700139600000, transactions=25, otc=None)
Agg(open=4.177, high=4.32, low=4.16, close=4.19, volume=839233, vwap=4.2041, timestamp=1700143200000, transactions=3035, otc=None)
Agg(open=4.19, high=4.2, low=4.1, close=4.115, volume=793035, vwap=4.1426, timestamp=1700146800000, transactions=3770, otc=None)
Agg(open=4.12, high=4.15, low=4.1, close=4.105, volume=447352, vwap=4.127, timestamp=1700150400000, transactions=2241, otc=None)
Agg(open=4.105, high=4.16, low=4.1, close=4.145, volume=403149, vwap=4.1306, timestamp=1700154000000, transactions=1959, otc=None)
Agg(open=4.145, high=4.15, low=4.12, close=4.13, volume=286897, vwap=4.1381, timestamp=1700157600000, transactions=1649, otc=None)
Agg(open=4.13, high=4.15, low=4.1025, close=4.145, volume=438548, vwap=4.1286, timestamp=1700161200000, transactions=2102, otc=None)
Agg(open=4.145, high=4.18, low=4.14, close=4.18, volume=955060, vwap=4.1644, timestamp=1700164800000, transactions=4090, otc=None)
Agg(open=4.17, high=4.26, low=4.17, close=4.17, volume=98934, vwap=4.1709, timestamp=1700168400000, transactions=32, otc=None)
Agg(open=4.19, high=4.21, low=4.19, close=4.21, volume=400, vwap=4.205, timestamp=1700172000000, transactions=3, otc=None)
Agg(open=4.22, high=4.22, low=4.22, close=4.22, volume=1000, vwap=4.22, timestamp=1700179200000, transactions=2, otc=None)
Agg(open=4.24, high=4.24, low=4.24, close=4.24, volume=100, vwap=4.24, timestamp=1700215200000, transactions=1, otc=None)
Agg(open=4.27, high=4.28, low=4.26, close=4.27, volume=2395, vwap=4.264, timestamp=1700222400000, transactions=18, otc=None)
Agg(open=4.26, high=4.32, low=4.26, close=4.32, volume=2692, vwap=4.3038, timestamp=1700226000000, transactions=17, otc=None)
Agg(open=4.17, high=4.27, low=4.16, close=4.185, volume=732836, vwap=4.2271, timestamp=1700229600000, transactions=2127, otc=None)
Agg(open=4.185, high=4.21, low=4.13, close=4.135, volume=1156892.0, vwap=4.1698, timestamp=1700233200000, transactions=3632, otc=None)
Agg(open=4.1314, high=4.18, low=4.11, close=4.125, volume=1397749.0, vwap=4.1325, timestamp=1700236800000, transactions=3710, otc=None)
Agg(open=4.125, high=4.13, low=4.09, close=4.125, volume=438221, vwap=4.1138, timestamp=1700240400000, transactions=1695, otc=None)
Agg(open=4.125, high=4.14, low=4.115, close=4.135, volume=447485, vwap=4.1285, timestamp=1700244000000, transactions=1513, otc=None)
Agg(open=4.14, high=4.14, low=4.11, close=4.13, volume=537635, vwap=4.1258, timestamp=1700247600000, transactions=1589, otc=None)
Agg(open=4.13, high=4.14, low=4.09, close=4.1, volume=1361405.0, vwap=4.1109, timestamp=1700251200000, transactions=5864, otc=None)
Agg(open=4.1, high=4.1, low=4.08, close=4.08, volume=78217, vwap=4.0997, timestamp=1700254800000, transactions=16, otc=None)
Agg(open=4.09, high=4.11, low=4.09, close=4.11, volume=566, vwap=4.0959, timestamp=1700258400000, transactions=7, otc=None)
Agg(open=4.12, high=4.12, low=4.12, close=4.12, volume=350, vwap=4.12, timestamp=1700262000000, transactions=2, otc=None)
