Agg(open=8, high=8.04, low=8, close=8.04, volume=8432, vwap=8.0125, timestamp=1674478800000, transactions=20, otc=None)
Agg(open=8.155, high=8.175, low=8.14, close=8.16, volume=554742, vwap=8.1588, timestamp=1674583200000, transactions=3586, otc=None)
Agg(open=8.16, high=8.1699, low=8.1, close=8.1256, volume=782158, vwap=8.1249, timestamp=1674586800000, transactions=4579, otc=None)
Agg(open=8.125, high=8.14, low=8.015, close=8.025, volume=1963523.0, vwap=8.0607, timestamp=1674590400000, transactions=7479, otc=None)
Agg(open=8.02, high=8.2285, low=8.02, close=8.13, volume=21004, vwap=8.0215, timestamp=1674594000000, transactions=18, otc=None)
Agg(open=8.2296, high=8.23, low=8.13, close=8.13, volume=700, vwap=8.1585, timestamp=1674597600000, transactions=3, otc=None)
Agg(open=8.03, high=8.06, low=8.01, close=8.02, volume=922, vwap=8.0244, timestamp=1674601200000, transactions=8, otc=None)
Agg(open=8.02, high=8.02, low=8.01, close=8.01, volume=1244, vwap=8.0184, timestamp=1674604800000, transactions=6, otc=None)
Agg(open=8.04, high=8.04, low=7.97, close=7.97, volume=2984, vwap=7.9978, timestamp=1674648000000, transactions=17, otc=None)
Agg(open=7.96, high=7.99, low=7.93, close=7.93, volume=3257, vwap=7.9461, timestamp=1674651600000, transactions=17, otc=None)
Agg(open=7.94, high=8, low=7.9, close=7.915, volume=689172, vwap=7.9438, timestamp=1674655200000, transactions=3060, otc=None)
Agg(open=7.915, high=7.9572, low=7.815, close=7.835, volume=1180770.0, vwap=7.89, timestamp=1674658800000, transactions=5508, otc=None)
Agg(open=7.835, high=7.84, low=7.75, close=7.78, volume=911781, vwap=7.798, timestamp=1674662400000, transactions=4508, otc=None)
Agg(open=7.78, high=7.81, low=7.76, close=7.805, volume=497349, vwap=7.7845, timestamp=1674666000000, transactions=3078, otc=None)
Agg(open=7.805, high=7.865, low=7.79, close=7.805, volume=720337, vwap=7.825, timestamp=1674669600000, transactions=3446, otc=None)
Agg(open=7.81, high=7.86, low=7.77, close=7.8095, volume=1270379.0, vwap=7.8078, timestamp=1674673200000, transactions=5555, otc=None)
Agg(open=7.805, high=7.89, low=7.8, close=7.8, volume=2485445.0, vwap=7.8315, timestamp=1674676800000, transactions=9798, otc=None)
Agg(open=7.81, high=7.85, low=7.8, close=7.8, volume=28167, vwap=7.8099, timestamp=1674680400000, transactions=18, otc=None)
Agg(open=7.84, high=7.84, low=7.84, close=7.84, volume=1133, vwap=7.84, timestamp=1674684000000, transactions=3, otc=None)
Agg(open=7.84, high=7.84, low=7.84, close=7.84, volume=300, vwap=7.84, timestamp=1674687600000, transactions=1, otc=None)
Agg(open=7.84, high=7.84, low=7.84, close=7.84, volume=100, vwap=7.84, timestamp=1674691200000, transactions=1, otc=None)
Agg(open=7.85, high=7.9, low=7.85, close=7.89, volume=3382, vwap=7.8834, timestamp=1674738000000, transactions=20, otc=None)
Agg(open=7.9399, high=8.035, low=7.86, close=7.8695, volume=937437, vwap=7.9534, timestamp=1674741600000, transactions=4445, otc=None)
Agg(open=7.865, high=7.935, low=7.86, close=7.8941, volume=876870, vwap=7.9006, timestamp=1674745200000, transactions=4468, otc=None)
Agg(open=7.89, high=7.93, low=7.81, close=7.86, volume=983580, vwap=7.8684, timestamp=1674748800000, transactions=3924, otc=None)
Agg(open=7.8558, high=7.89, low=7.815, close=7.855, volume=815069, vwap=7.855, timestamp=1674752400000, transactions=3576, otc=None)
Agg(open=7.86, high=7.92, low=7.805, close=7.89, volume=733903, vwap=7.8603, timestamp=1674756000000, transactions=3490, otc=None)
Agg(open=7.885, high=7.91, low=7.8701, close=7.905, volume=708520, vwap=7.897, timestamp=1674759600000, transactions=3687, otc=None)
Agg(open=7.905, high=7.91, low=7.84, close=7.88, volume=1600725.0, vwap=7.8778, timestamp=1674763200000, transactions=7698, otc=None)
Agg(open=7.88, high=7.89, low=7.88, close=7.89, volume=74525, vwap=7.8801, timestamp=1674766800000, transactions=20, otc=None)
Agg(open=7.8301, high=7.8301, low=7.83, close=7.83, volume=1303, vwap=7.83, timestamp=1674770400000, transactions=3, otc=None)
Agg(open=7.82, high=7.82, low=7.82, close=7.82, volume=370, vwap=7.82, timestamp=1674777600000, transactions=1, otc=None)
Agg(open=7.88, high=7.88, low=7.88, close=7.88, volume=216, vwap=7.8797, timestamp=1674820800000, transactions=3, otc=None)
Agg(open=7.81, high=7.81, low=7.81, close=7.81, volume=442, vwap=7.8123, timestamp=1674824400000, transactions=3, otc=None)
Agg(open=7.8003, high=7.9299, low=7.77, close=7.9097, volume=325573, vwap=7.8855, timestamp=1674828000000, transactions=1669, otc=None)
Agg(open=7.91, high=8.02, low=7.88, close=7.885, volume=483042, vwap=7.9428, timestamp=1674831600000, transactions=3135, otc=None)
Agg(open=7.885, high=7.98, low=7.875, close=7.975, volume=658178, vwap=7.9369, timestamp=1674835200000, transactions=3208, otc=None)
Agg(open=7.975, high=8.0755, low=7.95, close=8.065, volume=634124, vwap=8.0215, timestamp=1674838800000, transactions=3093, otc=None)
Agg(open=8.07, high=8.115, low=8.055, close=8.115, volume=634191, vwap=8.0832, timestamp=1674842400000, transactions=3081, otc=None)
Agg(open=8.11, high=8.14, low=8.1, close=8.135, volume=905431, vwap=8.1178, timestamp=1674846000000, transactions=4486, otc=None)
Agg(open=8.13, high=8.18, low=8.1, close=8.11, volume=2549060.0, vwap=8.1463, timestamp=1674849600000, transactions=10669, otc=None)
Agg(open=8.12, high=8.1597, low=8.12, close=8.1597, volume=131498, vwap=8.1201, timestamp=1674853200000, transactions=18, otc=None)
Agg(open=8.01, high=8.01, low=8.01, close=8.01, volume=250, vwap=8.01, timestamp=1674864000000, transactions=1, otc=None)
